-54.37804451109601, 1.7009284925142425, -2.46710970
-54.82140736843971, 1.346425751916354, -2.46710970
-55.2647702257834, 0.9919230113184597, -2.46710970
-55.7081330831271, 0.6374202707205712, -2.46710970
-56.151495940470795, 0.2829175301226826, -2.46710970
-56.594858797814496, -0.07158521047520594, -2.46710970
-57.038221655158196, -0.4260879510730945, -2.46710970
-57.48158451250189, -0.7805906916709887, -2.46710970
-57.92494736984559, -1.1350934322688773, -2.46710970
-58.36831022718928, -1.4895961728667715, -2.46710970
-58.811673084532984, -1.8440989134646601, -2.46710970
-59.25503594187667, -2.1986016540625486, -2.46710970
-59.63403486572862, -2.6212157003062204, -2.38447429
-59.91151049765522, -3.116443011800965, -2.19167576
-60.036487809555325, -3.670178948754318, -1.93714403
-59.98658596927515, -4.235645678721727, -1.63777541
-59.76656226197926, -4.758935640971305, -1.32777541
-59.39739217700228, -5.1901621066728865, -1.01777541
-58.91426975445591, -5.488215023444884, -0.70777541
-58.36325243672201, -5.624680154231959, -0.39777541
-57.79630852917188, -5.653270748055377, -0.14658102
-57.22907409494883, -5.631181995373755, -0.00573258
-56.663266120968665, -5.585310948472165, 0.05990815
-56.09851555778826, -5.527868649155477, 0.09112947
-55.53439271574745, -5.464558022470965, 0.10656244
-54.97062641703948, -5.398147354619301, 0.11450932
-54.4070633598985, -5.330033501481399, 0.11876866
-53.843618592058306, -5.260947975089181, 0.12114164
-53.28024460037871, -5.191287643031547, 0.12251392
-52.7169142601471, -5.121275186011895, 0.12333656
-52.15361169400785, -5.051039615648176, 0.12384713
-51.59030912786859, -4.980804045284458, 0.12404516
-51.027006561729344, -4.910568474920746, 0.12404516
-50.463703995590095, -4.840332904557028, 0.12404516
-49.900401429450845, -4.770097334193309, 0.12404516
-49.33709886331159, -4.699861763829591, 0.12404516
-48.77379629717234, -4.629626193465879, 0.12404516
-48.2104937310331, -4.559390623102161, 0.12404516
-47.64719116489384, -4.4891550527384485, 0.12404516
-47.083888598754584, -4.41891948237473, 0.12404516
-46.52058603261534, -4.348683912011012, 0.12404516
-45.957283466476085, -4.278448341647294, 0.12404516
-45.39398090033683, -4.2082127712835815, 0.12404516
-44.83067833419758, -4.137977200919863, 0.12404516
-44.26737576805832, -4.067741630556151, 0.12404516
-43.70407320191907, -3.997506060192433, 0.12404516
-43.14077063577982, -3.9272704898287145, 0.12404516
-42.57746806964057, -3.8570349194649967, 0.12404516
-42.01959015857841, -3.9619875407390968, -0.03095484
-41.5170491363127, -4.225986285629148, -0.33482937
-41.09717618385004, -4.608019687511313, -0.61097502
-40.76383238306997, -5.067502795845974, -0.84071129
-40.507689059918306, -5.574092782292815, -1.02291862
-40.31548776893661, -6.108228982253417, -1.16402349
-40.1747301228407, -6.658165434426684, -1.27280466
-40.0751694505999, -7.217030792904325, -1.35736056
-40.008878885308015, -7.780811226510053, -1.42412475
-39.96987169661071, -8.347133798542387, -1.47788921
-39.9536660109952, -8.914566783234955, -1.52213567
-39.95691573682588, -9.48222183310715, -1.55938277
-39.812189273348295, -10.031127168417942, -1.44476031
-39.54954450532087, -10.5343771482403, -1.20139216
-39.20036434693694, -10.981943940299715, -0.99902320
-38.790312372343905, -11.374499916557552, -0.83593214
-38.33797906630164, -11.717483001575255, -0.70618241
-37.85609840516729, -12.017539404253313, -0.60284492
-37.35322685189189, -12.280908000083901, -0.51968904
-36.835120087193076, -12.512873938826448, -0.45170266
-36.30569641338416, -12.717699205759159, -0.39505154
-35.76767091110417, -12.898727864428833, -0.34685886
-35.22296451905799, -13.058533254911794, -0.30497051
-34.672967990823494, -13.199055976538535, -0.26775872
-34.11871429403593, -13.32171671174221, -0.23397176
-33.56099362632398, -13.42750174456972, -0.20262233
-33.000432609591904, -13.517023601586203, -0.17290517
-32.43755144768986, -13.590560081915335, -0.14413523
-31.872808212908236, -13.64807438562985, -0.11569943
-31.3174390369927, -13.530567386662643, 0.05350840
-30.824388851966063, -13.249241363322136, 0.36350840
-30.440661542203152, -12.830915930070104, 0.67350840
-30.202838929691474, -12.315471246964826, 0.98350840
-30.101649044062324, -11.756898580779177, 1.26504520
-30.08505465967453, -11.18947683042925, 1.46657071
-30.117859187075723, -10.62276113508866, 1.58508828
-30.179720444927707, -10.058477517445585, 1.65430269
-30.259149562420816, -9.496397601723942, 1.69558395
-30.34955151641142, -8.935977845578549, 1.72095470
-30.447037416543743, -8.376746841753857, 1.73705659
-30.54924695476553, -7.81835985528312, 1.74760993
-30.654706531155195, -7.260577555356798, 1.75474819
-30.76247110849136, -6.7032359973917215, 1.75972700
-30.87191917263631, -6.146222588560028, 1.76330476
-30.98263231919691, -5.589459249660962, 1.76595133
-31.094322793339746, -5.032891145697812, 1.76796502
-31.206788870235695, -4.476479249787047, 1.76953973
-31.319886780842786, -3.9201954382486464, 1.77080444
-31.43351269300197, -3.3640192355490175, 1.77184691
-31.547590937342587, -2.8079356352409834, 1.77272821
-31.662066195097708, -2.251933628297411, 1.77349189
-31.776898254661106, -1.6960052026347059, 1.77416977
-31.89205847294627, -1.1401446621320588, 1.77478582
-32.00752739923635, -0.5843481675184251, 1.77535868
-32.12329321933435, -0.02861343649973378, 1.77590349
-32.239350805981395, 0.5270604363295036, 1.77643311
-32.1955438836681, 1.0930319638119557, 1.63512235
-31.981170578516164, 1.6186619690453143, 1.33854906
-31.61666771086237, 2.0538406402087164, 1.02854906
-31.13678438164168, 2.3570811498696913, 0.71854906
-30.5872692412047, 2.4994747129050836, 0.40854906
-30.019609014966615, 2.4973104784659883, 0.12486826
-29.4796673436381, 2.3220797507771693, -0.15881253
-28.946962592325406, 2.1259459589608016, -0.33329744
-28.41392618941747, 1.9307153016900942, -0.35193493
-27.88088978650954, 1.7354846444193812, -0.35108751
-27.347853383601603, 1.5402539871486682, -0.35108751
-26.814816980693674, 1.3450233298779608, -0.35108751
-26.28178057778573, 1.1497926726072478, -0.35108751
-25.7487441748778, 0.9545620153365348, -0.35108751
-25.21570777196987, 0.7593313580658276, -0.35108751
-24.68267136906193, 0.5641007007951145, -0.35108751
-24.149634966153997, 0.3688700435244016, -0.35108751
-23.616598563246068, 0.1736393862536943, -0.35108751
-23.083562160338126, -0.0215912710170187, -0.35108751
-22.550525757430194, -0.2168219282877317, -0.35108751
-22.017489354522265, -0.412052585558439, -0.35108751
-21.484452951614323, -0.607283242829152, -0.35108751
-20.95141654870639, -0.802513900099865, -0.35108751
-20.418380145798462, -0.9977445573705723, -0.35108751
-19.88534374289052, -1.1929752146412853, -0.35108751
-19.352307339982588, -1.3882058719119983, -0.35108751
-18.81927093707466, -1.5834365291827055, -0.35108751
-18.286234534166727, -1.7786671864534185, -0.35108751
-17.753198131258785, -1.9738978437241315, -0.35108751
-17.220161728350856, -2.1691285009948444, -0.35108751
-16.687125325442924, -2.3643591582655517, -0.35108751
-16.154088922534992, -2.559589815536265, -0.35108751
-15.621052519627051, -2.7548204728069723, -0.35108751
-15.088016116719121, -2.9500511300776853, -0.35108751
-14.554979713811191, -3.1452817873483983, -0.35108751
-14.02194331090326, -3.3405124446191112, -0.35108751
-13.488906907995329, -3.5357431018898184, -0.35108751
-12.955870505087388, -3.7309737591605314, -0.35108751
-12.422834102179468, -3.9262044164312386, -0.35108751
-11.889797699271526, -4.121435073701952, -0.35108751
-11.356761296363596, -4.316665730972659, -0.35108751
-10.823724893455665, -4.511896388243372, -0.35108751
-10.290688490547735, -4.7071270455140795, -0.35108751
-9.757652087639805, -4.902357702784792, -0.35108751
-9.224615684731873, -5.0975883600555, -0.35108751
-8.691579281823943, -5.292819017326213, -0.35108751
-8.158542878916, -5.48804967459692, -0.35108751
-7.6255064760080815, -5.683280331867633, -0.35108751
-7.09247007310014, -5.8785109891383405, -0.35108751
-6.55943367019221, -6.073741646409047, -0.35108751
-6.0263972672842785, -6.26897230367976, -0.35108751
-5.493360864376348, -6.464202960950473, -0.35108751
-4.960324461468417, -6.659433618221181, -0.35108751
-4.4272880585604755, -6.8546642754918885, -0.35108751
-3.8942516556525564, -7.0498949327626015, -0.35108751
-3.361215252744614, -7.2451255900333145, -0.35108751
-2.828178849836695, -7.440356247304021, -0.35108751
-2.2951424469287534, -7.635586904574729, -0.35108751
-1.7279571883694418, -7.6589042551186655, -0.19608751
-1.1806944671366864, -7.5080853892155295, 0.11391249
-0.7055264037421012, -7.197508300728288, 0.42391249
-0.3477521287583386, -6.756781191823888, 0.73391249
-0.13991909103858688, -6.228531019277245, 1.04243659
-0.027746154424357884, -5.672059952055662, 1.28392178
0.030464275745498526, -5.107388045385227, 1.41997744
0.05857004738509204, -4.540419896399834, 1.49466842
0.06948900429611059, -3.972860566687638, 1.53641254
0.07027690714849087, -3.405196761630032, 1.56048431
0.06488795141251558, -2.8375579895932166, 1.57484902
0.05560480930564609, -2.269969547466349, 1.58371998
0.04378510913553555, -1.7024282616982818, 1.58938487
0.030259954583016224, -1.13492505769172, 1.59312201
