-40.53035344414434, 22.795553069296286, 2.36519960
-40.94221004150885, 23.186215275774853, 2.37697070
-41.35816294237429, 23.572513089158544, 2.38787036
-41.77799570296985, 23.9545906591546, 2.39819192
-42.20158399550687, 24.33250040339117, 2.40818284
-42.62888474848908, 24.706207351231615, 2.41806363
-43.147342305225166, 24.937388185702446, 2.57257771
-43.7116105512014, 24.999389499771496, 2.87715254
-44.2678961805927, 24.88630053083064, 0.04555988
-44.76316689324515, 24.608902373749302, -2.78603277
-45.15020711553414, 24.193640188264194, -2.47603277
-45.39211919604536, 23.68010210626236, -2.16603277
-45.474931975970016, 23.11851074250707, -1.86411746
-45.44696802474863, 22.551535580973987, -1.61935856
-45.34880587357984, 21.992422883531596, -1.45925740
-45.206725828334775, 21.44282659796687, -1.35740880
-45.03663351625271, 20.90124426652136, -1.29215183
-44.84813724425615, 20.365789346096882, -1.24939998
-44.64715712779537, 19.834894055902296, -1.22060752
-44.43743616676487, 19.307390563148147, -1.20064261
-44.221404154348264, 18.782440102652483, -1.18638780
-44.00067846694381, 18.259445850979272, -1.17591246
-43.77636083369018, 17.737982126665816, -1.16799452
-43.54921744279008, 17.217743050534672, -1.16184285
-43.319790816234416, 16.69850684283082, -1.15693370
-43.08847082842931, 16.180111357120122, -1.15291249
-42.8555406862666, 15.662437361988589, -1.14953370
-42.62120721191745, 15.145397093573411, -1.14662335
-42.38562105919541, 14.628926396428836, -1.14405504
-42.14889032021616, 14.112979331716065, -1.14173433
-41.91108967594688, 13.597524513183442, -1.13958836
-41.67226644423349, 13.082542687914476, -1.13755864
-41.432444373961104, 12.568025252861345, -1.13559604
-41.301215616712945, 12.015737438733163, -1.23606941
-41.313856829167946, 11.44821385674643, -1.46528999
-41.49902345022328, 10.911598408953195, -1.74806698
-41.839063016274864, 10.45704818083442, -2.05806698
-42.30155858290013, 10.12789674575422, -2.36806698
-42.78143206431179, 9.824640652326174, -2.55053905
-43.2732611366156, 9.541185223730862, -2.59838559
-43.773638230611894, 9.27310766001615, -2.63425748
-44.2803533626248, 9.01721199504209, -2.66185042
-44.791930382736844, 8.771179946608015, -2.68363207
-45.30735729974234, 8.53331883253178, -2.70127411
-45.82592499239967, 8.302385152667966, -2.71592962
-46.34712801624198, 8.077462445274932, -2.72841019
-46.87060201174777, 7.857876943948941, -2.73930009
-47.396083321318834, 7.643139407279489, -2.74903067
-47.923382477455135, 7.432905213340144, -2.75792989
-48.45236661229588, 7.226947447159375, -2.76625597
-48.98294778567222, 7.025139531501998, -2.77422105
-49.51588085498275, 6.829626974363999, -2.78405692
-50.05025282980513, 6.638082178329722, -2.79369377
-50.58554279116137, 6.44911796575334, -2.79982383
-51.12144076510367, 6.261885014892846, -2.80385255
-51.657755551364204, 6.075849355940841, -2.80658541
-52.1943654384223, 5.890666620582284, -2.80849702
-52.73119074400284, 5.706109291679474, -2.80987459
-53.26817797171543, 5.522023622392254, -2.81089645
-53.80529038775777, 5.338303539394923, -2.81167605
-54.34250226312534, 5.15487448682298, -2.81228731
-54.87979526960708, 4.971683216427244, -2.81277951
-55.417156174642244, 4.788691210855518, -2.81318622
-55.95457533859865, 4.605870373487938, -2.81353090
-56.49199450255506, 4.4230495361203515, -2.81369016
-57.02941366651146, 4.24022869875277, -2.81369016
-57.56683283046787, 4.057407861385189, -2.81369016
-58.10425199442426, 3.8745870240176092, -2.81369016
-58.64167115838067, 3.691766186650028, -2.81369016
-59.179090322337075, 3.5089453492824476, -2.81369016
-59.635121557911866, 3.1708945712275636, -2.65869016
-59.96629010306414, 2.7098412000598557, -2.34869016
-60.141024713166786, 2.169738772370755, -2.03869016
-60.14266743805779, 1.6020767974082617, -1.72869016
-59.989961356364134, 1.0553376740805505, -1.43606194
-59.755557334715505, 0.5383293849803351, -1.22178219
-59.479121687936214, 0.04252080341573788, -1.10365472
-59.18032109826452, -0.44013955747505523, -1.03932569
-58.869077225034886, -0.9148711318835865, -1.00347626
-58.55060634604911, -1.3847850767728689, -0.98282958
-58.22776844628598, -1.851709596197486, -0.97051783
-57.90219291501569, -2.3167293697571267, -0.96291887
-57.5748408522138, -2.7805002650736927, -0.95806860
-57.24629744658088, -3.243427955948306, -0.95487029
-56.916929587845566, -3.705769420664052, -0.95269367
-56.58697362547655, -4.167691361321255, -0.95116634
-56.25658568882721, -4.629304432713275, -0.95006230
-55.92587132879883, -5.090683700165119, -0.94924090
-55.59490341992945, -5.551881119565985, -0.94861242
-55.263733225975045, -6.012933306416437, -0.94811825
-54.93239738822996, -6.473866467502887, -0.94771926
-54.60092242658917, -6.934699589325328, -0.94738866
-54.269447464948385, -7.395532711147769, -0.94723773
-53.937972503307584, -7.856365832970216, -0.94723773
-53.6064975416668, -8.317198954792662, -0.94723773
-53.27502258002601, -8.778032076615103, -0.94723773
-52.943547618385224, -9.23886519843755, -0.94723773
-52.61207265674443, -9.699698320259996, -0.94723773
-52.28059769510364, -10.160531442082437, -0.94723773
-51.86715522750949, -10.549514915192868, -0.85108201
-51.390513821439555, -10.857826099523004, -0.66453877
-50.869115752691634, -11.08229629859033, -0.49034234
-50.31945221193624, -11.224115931672692, -0.32951910
-49.75531663938213, -11.287313021340196, -0.18203215
-49.18773851898214, -11.277418901541592, -0.04706456
-48.628293265180616, -11.18117013862833, 0.09390286
-48.081190975611804, -11.029770333106809, 0.22017475
-47.545193345779936, -10.84282286139885, 0.30278271
-47.01798584857643, -10.632358918511244, 0.35770610
-46.49747088828468, -10.405848449711534, 0.39513539
-45.98202112121467, -10.168036856237087, 0.42135818
-45.4704384746002, -9.922016507391078, 0.44025907
-44.96185564757433, -9.669853218195852, 0.45427303
-44.45564599331327, -9.412959072103957, 0.46495634
-43.95135468316981, -9.152319299856561, 0.47332488
-43.448649369205114, -8.88863353293873, 0.48005639
-42.94728568634788, -8.622405672121692, 0.48561300
-42.447083336703535, -8.354002196410864, 0.49031699
-41.947909542503865, -8.083690636266487, 0.49439848
-41.449667608100825, -7.811665286040261, 0.49802598
-40.95228905231705, -7.538064502763177, 0.50132657
-40.45572828233021, -7.262982300370033, 0.50439938
-39.959959133454106, -6.986475939889772, 0.50732500
-39.46497284541863, -6.708570576465019, 0.51017222
-38.96092132460514, -6.447467377080193, 0.49476751
-38.449484311387835, -6.201144422659076, 0.46339697
-37.93186888823146, -5.968084151325593, 0.43595565
-37.40895376621166, -5.7471710654153245, 0.41139461
-36.881384144866004, -5.537616511667193, 0.38890888
-36.3496352569409, -5.33890582611204, 0.36786035
-35.81405580084867, -5.150763692140567, 0.34772251
-35.27489835623799, -4.97313467907045, 0.32803923
-34.7117959069663, -4.901312342798161, 0.22256003
-34.14448662499865, -4.921387077086013, 0.04574572
-33.5851587217627, -5.018315468308919, -0.10348069
-33.04055675173708, -5.178476358065399, -0.22880720
-32.513999396005715, -5.390561641592052, -0.33446116
-32.00684776819344, -5.645591135515298, -0.42441813
-31.519443117437273, -5.936588597333503, -0.50208715
-31.051664976251033, -6.258188390541978, -0.57026348
-30.60325098634084, -6.6062799158858185, -0.63119770
-30.082442756459177, -6.832115263099024, -0.53462892
-29.52754013008969, -6.951806079837951, -0.31079770
-28.961000513453595, -6.98752273064963, -0.13770122
-28.394039874140944, -6.95926587601976, -0.00658111
-27.83157929168678, -6.882578787479957, 0.09265230
-27.275423550879353, -6.768852764379159, 0.16860592
-26.725956103527892, -6.626275274344948, 0.22779450
-26.182969458862885, -6.460720690962859, 0.27491323
-25.64605331130305, -6.276427807614391, 0.31329278
-25.114768777328063, -6.076478913337962, 0.34529826
-24.58872226524502, -5.863129707835248, 0.37262668
-24.06759358982148, -5.63803479448826, 0.39651581
-23.55114428657204, -5.402401746007024, 0.41788803
-23.0392184245139, -5.157096368733301, 0.43744932
-22.531741783098756, -4.902714225528644, 0.45575826
-22.028722289570943, -4.63962829756137, 0.47327520
-21.53025332702474, -4.368019185524429, 0.49039867
-20.972687895082288, -4.261418972268518, 0.34390898
-20.406153337464765, -4.297215779228156, 0.06290365
-19.844880720712684, -4.382162033104663, -0.10665378
-19.286419672851324, -4.483966131180239, -0.16525996
-18.72910836811109, -4.59188705580616, -0.18579614
-18.172257403562128, -4.702158628046175, -0.19338802
-17.615596077317957, -4.81338355433274, -0.19635397
-17.0590161859848, -4.925015274408003, -0.19757556
-16.50247285760222, -5.036829137574529, -0.19810460
-15.945929529219644, -5.14864300074105, -0.19826824
-15.389386200837066, -5.260456863907575, -0.19826824
-14.832842872454478, -5.372270727074102, -0.19826824
-14.276299544071902, -5.484084590240627, -0.19826824
-13.719756215689324, -5.595898453407154, -0.19826824
-13.163212887306749, -5.70771231657368, -0.19826824
-12.606669558924171, -5.819526179740206, -0.19826824
-12.050126230541583, -5.931340042906732, -0.19826824
-11.493582902159005, -6.0431539060732575, -0.19826824
-10.93703957377643, -6.154967769239784, -0.19826824
-10.380496245393841, -6.266781632406304, -0.19826824
-9.823952917011264, -6.378595495572831, -0.19826824
-9.267409588628686, -6.490409358739356, -0.19826824
-8.71086626024611, -6.6022232219058825, -0.19826824
-8.154322931863533, -6.714037085072409, -0.19826824
-7.597779603480956, -6.825850948238929, -0.19826824
-7.041236275098368, -6.937664811405455, -0.19826824
-6.484692946715791, -7.049478674571981, -0.19826824
-5.928149618333203, -7.1612925377385075, -0.19826824
-5.371606289950626, -7.273106400905033, -0.19826824
-4.815062961568049, -7.384920264071559, -0.19826824
-4.258519633185472, -7.496734127238085, -0.19826824
-3.701976304802895, -7.608547990404611, -0.19826824
-3.1454329764203184, -7.720361853571138, -0.19826824
-2.58888964803773, -7.832175716737663, -0.19826824
-2.032346319655153, -7.94398957990419, -0.19826824
-1.468221640307445, -7.880695326498188, -0.04326824
-0.9502952292023452, -7.648326978732894, 0.26673176
-0.5279424924984142, -7.2690368758273625, 0.57673176
-0.24142752461102646, -6.778983828147966, 0.88673176
-0.08031431953603488, -6.234662827713618, 1.16237743
0.006056232339381041, -5.67360762175602, 1.35053772
0.05039369005365871, -5.107677408561125, 1.45533199
0.07088431876869664, -4.540382996021885, 1.51365187
0.0774610680615183, -3.9727567433413697, 1.54695127
0.07564873073339413, -3.4050952845503106, 1.56659970
0.06860640875762557, -2.8374746171459493, 1.57859569
0.05819460240190893, -2.269905757313245, 1.58617063
0.04554137524465887, -1.7023824430733043, 1.59111350
0.031350086747636396, -1.1348955060481616, 1.59444326
