-26.98624832572922, 17.644445734932248, 3.08694498
-27.553881158651134, 17.650427653723348, 3.10938974
-28.12144705787415, 17.639855690681696, 0.00404336
-28.68868346284827, 17.61781760466179, -3.11286423
-29.25554323748139, 17.587604821501834, -3.09555251
-29.82205152003458, 17.5513945720962, -3.08305285
-30.388252384627272, 17.51065887156371, -3.07376596
-30.954189807268563, 17.466413532628263, -3.06667074
-31.519901722335312, 17.41937264068419, -3.06110041
-32.085418939893984, 17.37004624807251, -3.05660971
-32.65076571711455, 17.31880331831921, -3.05289459
-33.21596075273334, 17.26591297822519, -3.04974265
-33.78101815605284, 17.21157195028855, -3.04700196
-34.34594824881503, 17.15592299113311, -3.04456098
-34.9107581735366, 17.099067337945467, -3.04233539
-35.475452320000024, 17.041073051042968, -3.04025919
-36.0400325890493, 16.9819804443681, -3.03827852
-36.60449850836525, 16.921805347407822, -3.03634717
-37.17186830607806, 16.903520681517858, -3.07238257
-37.73914788575046, 16.924417926553755, -0.00230254
-38.30384181899305, 16.98241428956382, 3.07200954
-38.86373830022555, 17.07600246545614, 3.00760930
-39.42570482044181, 17.156229932818718, 2.98788000
-39.989299255973265, 17.22408366227672, 3.01078179
-40.554179981439354, 17.280231523859214, 3.03214754
-41.1200706925368, 17.325070340268798, 3.05252119
-41.6867347418921, 17.35875522607293, 3.07237018
-42.25395466764473, 17.38121345825103, 3.09211907
-42.820536094086606, 17.41626062039674, 3.09091697
-43.3866827878167, 17.45774239400715, 3.07413356
-43.95256821093467, 17.502647897745323, 3.06542859
-44.518300160607716, 17.549447229818753, 3.06073063
-45.08394109977898, 17.597334016063332, 3.05809589
-45.64952686517046, 17.645868110779503, 3.05656249
-46.215078256530695, 17.694801127178263, 3.05563760
-46.78060759363122, 17.743988373919986, 3.05506016
-47.34613693073174, 17.793175620661696, 3.05483539
-47.91166626783225, 17.84236286740342, 3.05483539
-48.477195604932774, 17.891550114145133, 3.05483539
-49.04272494203329, 17.940737360886857, 3.05483539
-49.6082542791338, 17.98992460762857, 3.05483539
-50.173783616234324, 18.039111854370294, 3.05483539
-50.73931295333484, 18.088299101112007, 3.05483539
-51.30484229043537, 18.13748634785373, 3.05483539
-51.870371627535874, 18.186673594595444, 3.05483539
-52.435900964636396, 18.235860841337168, 3.05483539
-53.00143030173692, 18.285048088078877, 3.05483539
-53.566959638837425, 18.3342353348206, 3.05483539
-54.132488975937946, 18.383422581562314, 3.05483539
-54.69801831303846, 18.432609828304038, 3.05483539
-55.26354765013898, 18.48179707504575, 3.05483539
-55.8290769872395, 18.530984321787475, 3.05483539
-56.394606324340025, 18.580171568529188, 3.05483539
-56.94818389123749, 18.454494626366937, 0.06824274
-57.437035555121206, 18.16593463766181, -2.76334992
-57.81455768864564, 17.742000851484597, -2.45334992
-58.04476002702231, 17.223108088219107, -2.14334992
-58.105696722902465, 16.65872387913934, -1.83334992
-57.991558506774965, 16.102652585164716, -1.52334992
-57.718645559027394, 15.604896280016176, -1.21880985
-57.36074844398732, 15.164268918848752, -0.97895177
-56.95889804123042, 14.763321203844038, -0.83645374
-56.53343971417484, 14.387518026233131, -0.75388992
-56.09461427641759, 14.027413803069152, -0.70534397
-55.64783121566279, 13.67723140347436, -0.67597892
-55.1960949372841, 13.333462365950693, -0.65763842
-54.74115038441386, 12.993950554407883, -0.64580547
-54.28405115400483, 12.657345281242323, -0.63792328
-53.82545540532019, 12.322781751174041, -0.63250674
-53.365786857354, 11.989693711199568, -0.62867020
-52.90532575695055, 11.657702158025955, -0.62587171
-52.44426199723125, 11.326548076310367, -0.62377125
-51.98272704782656, 10.99605101604904, -0.62215032
-51.52081365203959, 10.666083091614036, -0.62086518
-51.05858826313974, 10.336552355233103, -0.61981911
-50.596099060553264, 10.007391978130517, -0.61894552
-50.13338121063987, 9.678553100053575, -0.61819752
-49.67046036977305, 9.350000042763662, -0.61754125
-49.20735503955814, 9.021707079863285, -0.61695159
-48.74407815297519, 8.693656256481592, -0.61640934
-48.280638129238376, 8.365835938682045, -0.61589922
-47.81703954677214, 8.038239890630967, -0.61540857
-47.35328352637177, 7.710866755041327, -0.61492627
-46.91804347965268, 7.3464371759792755, -0.65588238
-46.51025197184646, 6.951533513645649, -0.73321135
-46.128758759480036, 6.531169688749009, -0.80158991
-45.772549875188446, 6.089176422832975, -0.86314761
-45.44085751058921, 5.628499755711721, -0.91961256
-45.133214779351675, 5.1514266310441315, -0.97240638
-44.84948617178327, 4.659755100842642, -1.02272754
-44.58989111133867, 4.154925207753741, -1.07162175
-44.355030701310305, 3.638124081434643, -1.12004151
-44.177121971512875, 3.0990588718122356, -1.19813385
-44.05430362674909, 2.5448400787775145, -1.30236721
-43.984686689650225, 1.9814607230744856, -1.40028188
-43.96654921934163, 1.4140862007929629, -1.49334458
-43.92755524435551, 0.8477627187809902, -1.52044504
-43.87085594544637, 0.28293707677578367, -1.48639900
-43.7987839795195, -0.28013347661057536, -1.45711911
-43.7130602360076, -0.841287872620876, -1.43134776
-43.61493896074227, -1.400407745012916, -1.40813902
-43.505308561873626, -1.9573852957340252, -1.38676139
-43.38476042527827, -2.512102307485759, -1.36662933
-43.253634157506376, -3.0644144640273225, -1.34725370
-43.1120448008102, -3.6141373673465753, -1.32820452
-42.95989547739648, -4.161031689632085, -1.30908119
-42.758616850901205, -4.691813877426256, -1.25389527
-42.520913187548764, -5.207313426206082, -1.17353890
-42.25561846805186, -5.709171501931121, -1.11162550
-41.968896390079856, -6.199103401654748, -1.06291046
-41.66509358706011, -6.678630953773217, -1.02369209
-41.34731401799182, -7.1490126730674035, -0.99136237
-41.01779959597172, -7.611249692402868, -0.96406762
-40.67818253118113, -8.066115678893851, -0.94047022
-40.329653752803075, -8.51418989931463, -0.91958550
-39.973076165126145, -8.955885767905086, -0.90067046
-39.60906111711828, -9.3914725688842, -0.88314713
-39.23801980979056, -9.821090032006817, -0.86654875
-38.86019712802967, -10.244755982385648, -0.85048078
-38.475692666031755, -10.662367207171423, -0.83459131
-38.02371166656185, -11.005814426524802, -0.73821884
-37.52159245077653, -11.270614557760638, -0.56754393
-36.985203797081105, -11.45643713052885, -0.40939627
-36.428173317957395, -11.56579828309495, -0.26367821
-35.861720782209936, -11.60287038997688, -0.12960801
-35.294865535099596, -11.572572779727006, -0.00597756
-34.73480625425902, -11.479963826014501, 0.10863529
-34.18734068505973, -11.329882958130959, 0.21571851
-33.65725658751868, -11.126772973399836, 0.31673724
-33.148667888621866, -10.874621527403935, 0.41309072
-32.66529346123522, -10.576977479400245, 0.50610026
-32.253888110173015, -10.185840094993228, 0.65603908
-31.908093887262595, -9.735652165606883, 0.83797677
-31.616284189705084, -9.248733366652914, 0.97334875
-31.367201798250804, -8.738634573642384, 1.07372172
-31.151669371600118, -8.213478797300303, 1.14894675
-30.96267725614181, -7.678198686836658, 1.20636538
-30.795002028492874, -7.135863150110305, 1.25116684
-30.644779470741668, -6.5884364431384315, 1.28695954
-30.509151042702037, -6.0372125812901976, 1.31625619
-30.385998561079926, -5.483067940755166, 1.34082531
-30.27375289704408, -4.92661153880751, 1.36193184
-30.171258514034886, -4.368276766636774, 1.38049913
-30.077678570808935, -3.808378909354559, 1.39721782
-29.992429275083495, -3.247152240403682, 1.41262003
-29.915135577461736, -2.684774697580946, 1.42713082
-29.84560289104675, -2.12138493739418, 1.44110500
-29.607517667540648, -1.6060615023444713, 1.29299886
-29.22547902699053, -1.1861933164932397, 0.98526828
-28.75442666743606, -0.8694087036700353, 0.71228534
-28.234654000108783, -0.6412000476929507, 0.50287382
-27.689829148428267, -0.4817989894948085, 0.34917194
-27.13250185304201, -0.37396067450044373, 0.23787961
-26.569088153304644, -0.30462223413990164, 0.15679135
-26.002852434817022, -0.2643739115389906, 0.09670693
-25.435468579886276, -0.24653077483838504, 0.05119944
-24.867804261551193, -0.24633570422798812, 0.01589068
-24.300313582456308, -0.2603765554775805, -0.01219666
-23.733236106037875, -0.28618260326259704, -0.03510633
-23.1666996927341, -0.321950029285091, -0.05426277
-22.600774828217197, -0.3663557055542356, -0.07067753
-22.03550407076242, -0.4184305279724015, -0.08508481
-21.470918559025314, -0.47747302368460964, -0.09803118
-20.907047768131964, -0.5429905598157916, -0.10993587
-20.343925825767133, -0.6146599004758002, -0.12113231
-19.80036820425129, -0.7783300824131687, -0.20953246
-19.26627791914308, -0.9706589250666469, -0.31906151
-18.735675831740163, -1.1724118462525326, -0.35450019
-18.206344849484264, -1.377476537478009, -0.36647591
-17.677494441736453, -1.5837774405016205, -0.37076865
-17.148834600288104, -1.7905661935883985, -0.37239821
-16.62025414438399, -1.9975577827884992, -0.37305139
-16.091673688479876, -2.2045493719885996, -0.37324324
-15.563093232575762, -2.4115409611887006, -0.37324324
-15.034512776671647, -2.6185325503888013, -0.37324324
-14.505932320767545, -2.825524139588902, -0.37324324
-13.97735186486342, -3.0325157287890026, -0.37324324
-13.448771408959317, -3.239507317989103, -0.37324324
-12.920190953055204, -3.446498907189204, -0.37324324
-12.39161049715109, -3.6534904963892987, -0.37324324
-11.863030041246976, -3.8604820855893993, -0.37324324
-11.334449585342862, -4.0674736747894995, -0.37324324
-10.805869129438747, -4.2744652639896, -0.37324324
-10.277288673534635, -4.481456853189701, -0.37324324
-9.74870821763052, -4.688448442389796, -0.37324324
-9.220127761726406, -4.895440031589897, -0.37324324
-8.691547305822303, -5.102431620789997, -0.37324324
-8.162966849918178, -5.309423209990093, -0.37324324
-7.634386394014076, -5.516414799190193, -0.37324324
-7.10580593810995, -5.723406388390294, -0.37324324
-6.577225482205847, -5.9303979775903946, -0.37324324
-6.048645026301722, -6.137389566790495, -0.37324324
-5.520064570397619, -6.34438115599059, -0.37324324
-4.991484114493506, -6.55137274519069, -0.37324324
-4.462903658589392, -6.758364334390791, -0.37324324
-3.9343232026852775, -6.965355923590886, -0.37324324
-3.4057427467811636, -7.172347512790992, -0.37324324
-2.8771622908770498, -7.3793391019910874, -0.37324324
-2.348581834972936, -7.586330691191188, -0.37324324
-1.7820523504733161, -7.6222076971416755, -0.21824324
-1.231582713539342, -7.48354986224885, 0.09175676
-0.7496507691289254, -7.183575834506144, 0.40175676
-0.3822004679382303, -6.750882995972558, 0.71175676
-0.1642618981716055, -6.226721192545927, 1.02175676
-0.04569981499747655, -5.671576302632679, 1.26857225
0.01656380865755409, -5.107336940719023, 1.41063954
0.047433170852855255, -4.5405125421253905, 1.48864061
0.060411339558038436, -3.9729965656979007, 1.53216091
0.0628656525834117, -3.4053375195170474, 1.55720236
0.05891762394352327, -2.837686896833304, 1.57211202
0.050941955237283315, -2.2700785767109948, 1.58129900
0.04034831931022609, -1.7025130815994374, 1.58715298
0.027998093133226123, -1.1349830927206426, 1.59100673
