-2.564163688784811, 19.043075925659817, 2.57234140
-3.0417015183930065, 19.34999682370437, 2.57098509
-3.518896123065133, 19.657451089628918, 2.56979685
-3.9957784475666926, 19.965389500583726, 2.56873074
-4.47237011858872, 20.273777560462538, 2.56775170
-4.948685178586266, 20.582592683121568, 2.56683194
-5.424731190517633, 20.891822388822092, 2.56594845
-5.9005098604117965, 21.20146326732026, 2.56508115
-6.443365680247808, 21.367446324388013, 2.70475497
-7.010399681726767, 21.39419062340939, 2.96966155
-7.570457558325689, 21.301573177844915, 0.05837882
-8.106310758425622, 21.114212124511933, -2.89146720
-8.611087142550515, 20.854513032497387, -2.73582762
-9.08381072511744, 20.540227762641354, -2.61064084
-9.52621909867097, 20.184534569885155, -2.50963894
-9.940979248502414, 19.796956404252484, -2.42724087
-10.330827151454429, 19.384328934338892, -2.35893774
-10.698207742230103, 18.951576906169517, -2.30124514
-11.045156576749253, 18.502278205315424, -2.25151501
-11.373287051092724, 18.03905773062706, -2.20773573
-11.827086123493643, 17.69801635740169, -2.34211622
-12.360807661965339, 17.504666581775265, -2.64557386
-12.925132552303843, 17.443182970074094, -2.91355073
-13.491268890890929, 17.484805830314492, 0.01756691
-14.046639490361287, 17.602306100983636, 3.00065007
-14.587471155451448, 17.774770376702367, 2.88299793
-15.11381907232434, 17.987374908090924, 2.79530382
-15.627080428887309, 18.229873560092386, 2.72896091
-16.128928080745112, 18.495187997483555, 2.67774128
-16.620909122826372, 18.778379576800486, 2.63728266
-17.10432517833919, 19.075956010067326, 2.60454982
-17.580222268279126, 19.385414854100073, 2.57741746
-18.0494175614596, 19.704943558946248, 2.55437723
-18.51253386272462, 20.033221045024693, 2.53433904
-18.970031053451784, 20.369285230620445, 2.51649739
-19.422231145678143, 20.712443929991238, 2.50024082
-19.869336428150127, 21.062214830366084, 2.48508979
-20.311441063335735, 21.418285480533697, 2.47065281
-20.82796648777004, 21.65375161881338, 2.58871997
-21.39130294848509, 21.723714811939644, 2.86595134
-21.94913004746097, 21.618492456845576, 0.03143836
-22.44826853183929, 21.348115701602282, -2.80015429
-22.84113410225412, 20.938360335626413, -2.49015429
-23.09027376019248, 20.428289509950474, -2.18015429
-23.197964206943496, 19.870933623606795, -1.89340766
-23.194610745897496, 19.30327917707934, -1.66327492
-23.204447308019027, 18.735700056243292, -1.57650707
-23.222308544001233, 18.1683167707893, -1.59519564
-23.245217698160054, 17.60111487814515, -1.60671505
-23.271407832906615, 17.034055010754283, -1.61405676
-23.299799380514386, 16.467101100468955, -1.61889062
-23.329714254889844, 15.900225526242588, -1.62217540
-23.360715252652405, 15.333408311877037, -1.62447696
-23.39251347524984, 14.766635262585687, -1.62613828
-23.424913619615268, 14.199896304150247, -1.62737257
-23.457780873565163, 13.63318424323997, -1.62831571
-23.491020431219688, 13.066493897309925, -1.62905631
-23.524564549032977, 12.499821497661316, -1.62965351
-23.55836420683609, 11.933164282498769, -1.63014771
-23.592383641506558, 11.366520219238517, -1.63056712
-23.626596710778372, 10.799887814363553, -1.63093190
-23.66098444859592, 10.23326598293524, -1.63125690
-23.695372186413465, 9.666644151506928, -1.63141103
-23.729759924231008, 9.100022320078613, -1.63141103
-23.764147662048558, 8.533400488650301, -1.63141103
-23.798535399866104, 7.9667786572219885, -1.63141103
-24.004136880256784, 7.4376559421316815, -1.78641103
-24.36135152602774, 6.9964751252208375, -2.09641103
-24.819805180979174, 6.661716910048978, -2.38115104
-25.322483113648435, 6.39797894848345, -2.58464933
-25.845081635505654, 6.1763179430809885, -2.69942421
-26.377413862660447, 5.979175313759464, -2.76367833
-26.914901924051595, 5.796557132229345, -2.80049153
-27.45531295065444, 5.622779289310739, -2.82226850
-27.997476288828807, 5.454548105807186, -2.83559330
-28.540740653133305, 5.289907142373972, -2.84402449
-29.084725670643913, 5.127663137592998, -2.84953673
-29.629199998111496, 4.967068856586156, -2.85325699
-30.174017964615725, 4.807644267085113, -2.85584644
-30.719085022166237, 4.6490734023696465, -2.85770357
-31.264338136881374, 4.491143489886844, -2.85907474
-31.809734274159826, 4.333708202212444, -2.86011611
-32.35524343375211, 4.176664981523635, -2.86092902
-32.90084432557379, 4.019940754912812, -2.86158078
-33.446521622260136, 3.8634827597688344, -2.86211710
-33.992264177764596, 3.7072525467022106, -2.86256976
-34.538063852335995, 3.551221999689352, -2.86296138
-35.08391472722684, 3.395370664294745, -2.86330847
-35.62981257610949, 3.239683943767017, -2.86362342
-36.17571042499213, 3.0839972232392827, -2.86377420
-36.72160827387478, 2.9283105027115486, -2.86377420
-37.267506122757425, 2.7726237821838198, -2.86377420
-37.77165512128984, 2.5117088465397446, -2.76389478
-38.18885792965016, 2.126761274707366, -2.53019958
-38.46874258813689, 1.632891459566622, -2.24138380
-38.58462689172239, 1.0771814231754433, -1.93138380
-38.52546325829026, 0.5126085927607165, -1.62138380
-38.29689192623709, -0.007004688946773286, -1.31138380
-37.92070325441377, -0.4321222015890953, -1.00138380
-37.43276038489082, -0.7222162767528062, -0.69138380
-36.8897782609144, -0.8877856863834268, -0.41617689
-36.32780784230267, -0.9679858420487335, -0.21886260
-35.76070834554262, -0.9933033683473355, -0.09318474
-35.19312933509148, -0.9834604389720654, -0.01363702
-34.626413856811716, -0.9506521619444073, 0.03758382
-34.06080120878054, -0.9024323656927834, 0.07143706
-33.49619760671419, -0.8435631131318587, 0.09446890
-32.932435746011414, -0.7771147814723804, 0.11060789
-32.369356125215916, -0.7051136911460049, 0.12225233
-31.80682747205916, -0.6289275326851339, 0.13089804
-31.244747482884215, -0.5494989349858145, 0.13749924
-30.683038186504874, -0.4674898944817244, 0.14267860
-30.121640690346084, -0.38337290648267985, 0.14685168
-29.560510695831425, -0.29748958086377686, 0.15030210
-28.999615022654105, -0.21008900778588213, 0.15322787
-28.438929031252634, -0.12135324605738447, 0.15577056
-27.878434759963852, -0.03141444344227012, 0.15803403
-27.318119609135834, 0.05963361044115345, 0.16009673
-26.75797544213748, 0.15172773914163715, 0.16202003
-26.19151066072757, 0.11484321954867482, 0.04896595
-25.66329917448584, -0.09308812047895572, -0.22002174
-25.2236968952013, -0.45224359156525795, -0.53002174
-24.914612365521148, -0.9283838753848273, -0.84002174
-24.765511497712197, -1.4761171568111082, -1.15002174
-24.790608503965235, -2.043226455483347, -1.46002174
-24.98751081489098, -2.5756476198968983, -1.77002174
-25.337447170003276, -3.0226234176019946, -2.08002174
-25.53945486211115, -3.5531285624334377, -2.08482484
-25.650403623244298, -4.10984499722444, -1.85106916
-25.711344451122752, -4.674228760156075, -1.72293381
-25.744980380791333, -5.240895717547023, -1.65422075
-25.76332268958204, -5.808263654666849, -1.61659905
-25.772809746672717, -6.375848725040573, -1.59531169
-25.776989457101095, -6.943497689087997, -1.58283447
-25.77787799321543, -7.511161345549244, -1.57526048
-25.77665676807737, -8.078824383779272, -1.57050329
-25.77403886692706, -8.646482699103684, -1.56741481
-25.770467041651045, -9.21413581362661, -1.56534437
-25.76622366112039, -9.781784305287653, -1.56391262
-25.76149340889115, -10.3494289485965, -1.56289225
-25.756399954659276, -10.91707044909428, -1.56214348
-25.75102792759649, -11.484709381593298, -1.56157818
-25.745436387434182, -12.052346194213824, -1.56113944
-25.739667262912686, -12.619981229747788, -1.56078966
-25.733898138391186, -13.187616265281742, -1.56063324
-25.72812901386969, -13.7552513008157, -1.56063324
-25.72235988934819, -14.322886336349661, -1.56063324
-25.716590764826698, -14.890521371883615, -1.56063324
-25.7108216403052, -15.45815640741758, -1.56063324
-25.705052515783702, -16.025791442951533, -1.56063324
-25.699283391262203, -16.593426478485494, -1.56063324
-25.693514266740706, -17.16106151401945, -1.56063324
-25.687745142219207, -17.728696549553405, -1.56063324
-25.518594322514417, -18.27057367266951, -1.41442854
-25.192202022238167, -18.735020529353637, -1.11322383
-24.739684152932377, -19.077760072333906, -0.80322383
-24.204180537382502, -19.2661179606646, -0.49322383
-23.636742266921658, -19.28213749810452, -0.18322383
-23.091464854876037, -19.124291496329995, 0.12677617
-22.616862966908133, -18.812849905817924, 0.43125455
-22.213986496900862, -18.41293320664438, 0.68122214
-21.86575726405925, -17.964626149196107, 0.84604792
-21.555495334361776, -17.48925224231461, 0.95146573
-21.271061799772212, -16.997988178124814, 1.01926041
-21.00432243919085, -16.496896440136624, 1.06380246
-20.749931797505372, -15.989424058832737, 1.09387430
-20.50436350753574, -15.477624262696816, 1.11477287
-20.265260486215386, -14.962772282455052, 1.12972554
-20.031020772877344, -14.445689529833494, 1.14073566
-19.800536425741214, -13.926921969081457, 1.14907381
-19.573028167878263, -13.4068423511694, 1.15556398
-19.34793950596371, -12.885710975563502, 1.16075260
-19.124868000901394, -12.363712967911539, 1.16501018
-18.90352002276532, -11.840981785621393, 1.16859366
-18.683680577526616, -11.31761438629228, 1.17168545
-18.465192978510306, -10.793681198338442, 1.17441830
-18.247945080760417, -10.269232757320033, 1.17689158
-18.031859999747578, -9.744304139194623, 1.17918217
-17.816889993461388, -9.218917888174763, 1.18135193
-17.603012675757185, -8.693085871904321, 1.18345303
-17.2389205283886, -8.257563513594311, 1.02949248
-16.75932349715103, -7.953870405355923, 0.71949248
-16.209942938789492, -7.810958479829219, 0.40949248
-15.643152873286562, -7.842451939635447, 0.09949248
-15.112987018735772, -8.045348423172772, -0.21050752
-14.669987602446975, -8.40030522833527, -0.52050752
-14.333016389645662, -8.857134756832057, -0.80538329
-14.078071747515565, -9.36432904486431, -1.02014232
-13.879248314010773, -9.896035786078626, -1.15899289
-13.717640996811259, -10.440210290618262, -1.24753772
-13.580846333359695, -10.991145891586791, -1.30476902
-13.460921930092304, -11.545998082592957, -1.34267797
-13.352758145820633, -12.103262303708414, -1.36850771
-13.253016741090363, -12.662095434925432, -1.38662844
-13.159474674678627, -13.22199962152775, -1.39971589
-13.070621847954664, -13.782667073362205, -1.40944186
-12.98541260438737, -14.343899824699896, -1.41687420
-12.903110030030035, -14.905566187069525, -1.42271041
-12.823186786036906, -15.467576054805853, -1.42741639
-12.745260885089289, -16.029866344891754, -1.43131036
-12.499517924474299, -16.541582295074626, -1.27808688
-12.109385283508391, -16.95394056019896, -0.96808688
-11.615772539959892, -17.23427834889308, -0.66479605
-11.06697899267889, -17.379428129554704, -0.38753665
-10.499951317534812, -17.406306224429166, -0.15296718
-9.936328225632337, -17.338690940375326, 0.03601428
-9.386199872107392, -17.19868518688171, 0.18430051
-8.853034052833914, -17.00380823718826, 0.29981510
-8.337108421187214, -16.767030791105793, 0.39034259
-7.83739859064695, -16.497711460895715, 0.46229112
-7.352493766692596, -16.2025672113004, 0.52054351
-6.881000682568629, -15.886438933560726, 0.56870312
-6.421701710159659, -15.552841466083152, 0.60940618
-5.9736024640258965, -15.204344863549165, 0.64459021
-5.5359337854047, -14.84283560486087, 0.67569812
-5.108138135728769, -14.46969528476435, 0.70382617
-4.689853911573141, -14.085923055198556, 0.72982989
-4.2809036318368845, -13.692219505472337, 0.75440018
-3.88128867674443, -13.289043732353669, 0.77811937
-3.6065622770209758, -12.792286023144868, 0.92772828
-3.4318640992659315, -12.252171810174639, 1.16179642
-3.3281738705643535, -11.694057885572148, 1.32253690
-3.273130818484026, -11.129068435421908, 1.43039176
-3.251502669418369, -10.561816252057776, 1.50318326
-3.253251256571412, -9.994154593315223, 1.55328176
-3.2717588126119725, -9.426792022525792, 1.58864087
-3.3026048973464186, -8.859966356716683, 1.61428340
-3.3427846184346777, -8.2937257661753, 1.63339902
-3.39021756786442, -7.7280465888390895, 1.64804415
-3.4434381917390513, -7.162882558173846, 1.65956993
-3.5013981926850763, -6.598184891582497, 1.66888253
-3.5633385387074217, -6.033909949822704, 1.67660278
-3.6287053042621324, -5.470021660953091, 1.68316555
-3.697093587993618, -4.9064918400814355, 1.68888274
-3.768209770366741, -4.343299772516509, 1.69398385
-3.8418460240229706, -3.780431654294432, 1.69864289
-3.917863236874166, -3.2178801457961246, 1.70299646
-3.9961799203913757, -2.6556441513540734, 1.70715643
-4.07676558862961, -2.093728885110147, 1.71121919
-3.982092920827438, -1.5340147595651503, 1.55823758
-3.7211873331918923, -1.0298609232176206, 1.24823758
-3.318921701641898, -0.6293298032817689, 0.93823758
-2.8136451594047687, -0.37060517703164353, 0.62823758
-2.2535271644583648, -0.27835200309922925, 0.31823758
-1.6903870234723855, -0.20682579829507405, 0.14478713
-1.1269507872035547, -0.13767072601117433, 0.12423196
