-13.855012518168303, 12.996905101761463, 2.09248496
-13.967766542431725, 13.553258718066587, 1.87053506
-14.136750914421135, 14.09518777097548, 1.82190790
-14.350737335801114, 14.62097539714062, 1.91518467
-14.601214273777925, 15.130390865992064, 1.99254270
-14.881805479953579, 15.623859599936049, 2.05779637
-15.187748420279043, 16.102024564805273, 2.11390096
-15.51548459183, 16.5655240990235, 2.16312608
-15.862355326460108, 17.014883097843548, 2.20722334
-16.226381554322284, 17.450460555698992, 2.24756512
-16.60610609129848, 17.872422748770358, 2.28525300
-17.000481170319194, 18.280725471527372, 2.32120096
-17.40878827430529, 18.675096014542277, 2.35620004
-17.83058074060956, 19.05500907266524, 2.39097014
-18.265641915292026, 19.419652173035033, 2.42620402
-18.79120280388337, 19.63419486982628, 2.59902310
-19.35716018364991, 19.67818419411271, 2.90902310
-19.90955971881103, 19.547426517790583, 0.07743045
-20.41629943178818, 19.291579532943736, -2.79160211
-20.873955418806265, 18.955731630002713, -2.59127705
-21.290327313537535, 18.569885466822, -2.45136995
-21.67478887375109, 18.152234745427275, -2.35453434
-22.03519543365081, 17.71365758238223, -2.28675411
-22.37745633634121, 17.26077758629835, -2.23831510
-22.705855346203993, 16.79774745047076, -2.20282946
-23.023468097095442, 16.32725307554736, -2.17614223
-23.33250738382216, 15.851083425503573, -2.15553215
-23.63457603270446, 15.37046159107883, -2.13919060
-23.930844101313795, 14.886242582895676, -2.12589341
-24.222171137579018, 14.399034850707137, -2.11479521
-24.509190227282524, 13.909276891599626, -2.10529940
-24.79236580607564, 13.41728663972611, -2.09697496
-25.072033414570598, 12.923293881558443, -2.08950219
-25.348426863126715, 12.427461774935006, -2.08263656
-25.62169641120005, 11.92990115505117, -2.07618409
-25.891920296707482, 11.430679893419967, -2.06998393
-26.159111070882858, 10.929828711371904, -2.06389556
-26.56635479335049, 10.534360170430801, -2.21586268
-27.074827755237415, 10.281975417734982, -2.52586268
-27.636055774738043, 10.196735013637051, -2.83586268
-28.1666801781912, 9.995040792541426, -2.88460727
-28.642134917423785, 9.68490274698001, -2.67097786
-29.04182044275226, 9.281796933072195, -2.45776894
-29.351777501282232, 8.80622418550267, -2.25016927
-29.56561964370568, 8.280377863382666, -2.05271889
-29.68369017740273, 7.725128220937148, -1.86867641
-29.711153542941148, 7.158128591381109, -1.69975717
-29.655898386622937, 6.593159845286568, -1.54624952
-29.526832580082647, 6.0403625642282295, -1.40736589
-29.332758482906527, 5.506903979923272, -1.28165263
-29.081763932410826, 4.9977433451675495, -1.16733815
-28.780975923048118, 4.516319010731701, -1.06257413
-28.55466127415957, 3.9957188800538064, -1.08653618
-28.392915290423293, 3.4515855755147813, -1.22129153
-28.2859858550933, 2.8940831878755944, -1.33157862
-28.225420347421796, 2.3296590249946294, -1.42259862
-28.204324563959574, 1.7623867938009141, -1.49876287
-28.21725061304883, 1.1948696278769888, -1.56359711
-28.25997247754898, 0.6288151617193422, -1.61984773
-28.329258181504965, 0.06539497430083543, -1.66964100
-28.42267608380797, -0.4945299419983826, -1.71463456
-28.53844287638097, -1.0502644704386683, -1.75614302
-28.675310008905797, -1.601182072624164, -1.79523685
-28.832482402945757, -2.146654028745769, -1.83281937
-28.922125646970507, -2.707195646437174, -1.79035672
-28.936657009429894, -3.2746739771851083, -1.66288685
-28.833508053262165, -3.832888191626921, -1.49223561
-28.629156184042838, -4.362494771939089, -1.29530790
-28.341904750509276, -4.852116493573551, -1.12138524
-27.98878723567597, -5.296583406944319, -0.96983106
-27.584182162449327, -5.694751149337702, -0.83840665
-27.139581364050457, -6.047700078258686, -0.72418135
-26.663915125746044, -6.357513644941481, -0.62414487
-26.164050593106225, -6.626545734797242, -0.53552642
-25.645278783173538, -6.857020517761772, -0.45591252
-25.11172499354339, -7.050832720511465, -0.38325321
-24.566673937195816, -7.209458576971821, -0.31581719
-24.012822410011093, -7.333922636838634, -0.25212948
-23.45247776632586, -7.4247890038654365, -0.19090723
-22.88518541907895, -7.44533673168325, -0.09848352
-22.318709071042747, -7.408630281583152, 0.01425126
-21.757201518285065, -7.325251120161022, 0.10606091
-21.202764680740604, -7.20342087130187, 0.18185690
-20.65639230696383, -7.049407737001855, 0.24552670
-20.11851099137136, -6.867951112157522, 0.30005959
-19.58928393297131, -6.662618365084359, 0.34773600
-19.068781077284218, -6.436080082260088, 0.39030506
-18.557076255976142, -6.190313949089847, 0.42912900
-18.05430583094731, -5.926752350825399, 0.46529448
-17.560708543727767, -5.64638734870693, 0.49969729
-17.019811875127193, -5.474127050726844, 0.41243819
-16.454258979721846, -5.425211420688925, 0.19729650
-15.900741836481126, -5.551154219220706, -0.06872302
-15.396786615034353, -5.812443237627372, -0.35102123
-14.947171966203639, -6.158982533985256, -0.56748358
-14.542856986668518, -6.557444845486476, -0.71737774
-14.17294693282629, -6.988036727005187, -0.81958298
-13.828462540294073, -7.439227728317372, -0.88988458
-13.502778126944008, -7.9041712509781465, -0.93922907
-13.191178890701554, -8.378669651751528, -0.97473918
-12.89033628448076, -8.860059870436606, -1.00098373
-12.597890916693792, -9.34659714878568, -1.02091154
-12.31215540600199, -9.837105083780699, -1.03645419
-12.03191064161748, -10.330770647090981, -1.04890057
-11.75626769995315, -10.827020367568498, -1.05912822
-11.48457428828159, -11.325443387118817, -1.06774756
-11.216351100491393, -11.825742435583875, -1.07519287
-10.951248340689018, -12.327701939038633, -1.08178090
-10.68901601095525, -12.831166954313558, -1.08774923
-10.300688969279907, -13.245226038342715, -0.95403037
-9.804559791817121, -13.52108588615222, -0.66245658
-9.24792589209726, -13.632447989428165, -0.35245658
-8.683852771880806, -13.568695880344189, -0.04245658
-8.166115135096044, -13.335907229804878, 0.26754342
-7.7440703915056535, -12.956274445694886, 0.57754342
-7.429577183420486, -12.483689174625551, 0.85808165
-7.205439090577864, -11.962148254178977, 1.07425981
-7.049339676476882, -11.416368271694541, 1.22856078
-6.9426392188220465, -10.858822014690128, 1.33696467
-6.871740181656015, -10.295602569986455, 1.41364041
-6.8271525771031065, -9.72969201001817, 1.46887144
-6.802310550553376, -9.162571484838304, 1.50959507
-6.7926443549298945, -8.594989437002443, 1.54039401
-6.7949363983754445, -8.027329712431266, 1.56430075
-6.8068914950660435, -7.459791262609139, 1.58334602
-6.826852611364984, -6.89247797156134, 1.59891260
-6.853612221809965, -6.3254446924566485, 1.61196041
-6.886286123335811, -5.758721450898253, 1.62317015
-6.92422832770734, -5.192326530819679, 1.63303600
-6.966973355035441, -4.626273813308223, 1.64192642
-7.014197178770281, -4.060577139431451, 1.65012488
-7.0656912223463, -3.495253179352295, 1.65785780
-7.121345847133966, -2.9303236447171117, 1.66531442
-7.002010981116223, -2.375344360314614, 1.51399550
-6.719063158395534, -1.8832230886944956, 1.20399550
-6.299476604207303, -1.5008751582596291, 0.89399550
-5.783251704875738, -1.264750890820841, 0.58399550
-5.219601656575333, -1.1973606881624506, 0.27399550
-4.6606564264425066, -1.0982494068916537, 0.14724490
-4.102210632643846, -0.9963616659609387, 0.17797906
-3.543819767720561, -0.8941733186134286, 0.18073299
-2.985428902797287, -0.7919849712659186, 0.18100215
-2.4270380378740017, -0.6897966239184143, 0.18100215
-1.8686471729507277, -0.5876082765709043, 0.18100215
-1.3102563080274423, -0.48541992922339433, 0.18100215
-0.7518654431041569, -0.38323158187588435, 0.18100215
-0.19347457818088287, -0.2810432345283744, 0.18100215
