-15.810700772957341, 13.914938552385872, 2.79233586
-16.344093693420657, 14.109193047219339, 2.79233586
-16.877486613883956, 14.303447542052806, 2.79233586
-17.41087953434726, 14.497702036886274, 2.79233586
-17.944272454810573, 14.69195653171974, 2.79233586
-18.477665375273887, 14.886211026553207, 2.79233586
-19.01105829573719, 15.080465521386685, 2.79233586
-19.544451216200503, 15.274720016220153, 2.79233586
-20.077844136663817, 15.46897451105362, 2.79233586
-20.61123705712712, 15.663229005887088, 2.79233586
-21.144629977590423, 15.857483500720555, 2.79233586
-21.678022898053737, 16.05173799555402, 2.79233586
-22.21141581851705, 16.2459924903875, 2.79233586
-22.744808738980353, 16.440246985220966, 2.79233586
-23.278201659443667, 16.634501480054436, 2.79233586
-23.81159457990698, 16.8287559748879, 2.79233586
-24.34498750037028, 17.023010469721367, 2.79233586
-24.878380420833583, 17.217264964554836, 2.79233586
-25.411773341296897, 17.411519459388302, 2.79233586
-25.94516626176021, 17.60577395422178, 2.79233586
-26.50680331293329, 17.68827631244856, 2.89403771
-27.074270588046343, 17.673319439808807, -0.05975097
-27.633739457946945, 17.577208046230744, -3.04335220
-28.177718753718718, 17.41494485836907, -2.91158448
-28.702705990273074, 17.19900223214997, -2.80153202
-29.207446736445224, 16.939233882428603, -2.70882315
-29.746416014925735, 16.761034743211876, -2.74428293
-30.302878905203116, 16.648821249782937, -2.88244192
-30.867375749237482, 16.588936949347676, -2.98925493
-31.43474320158742, 16.570579651689066, -3.07257614
-32.002209774215025, 16.585563153070808, 0.00297293
-32.568301808848425, 16.627784293368162, 3.09117077
-33.13224070233287, 16.692713029524935, 3.04705500
-33.69361462884259, 16.776987171457353, 3.00977359
-34.25219902744229, 16.878112272220704, 2.97753923
-34.807856950798644, 16.99424619738764, 2.94902514
-35.36048212926164, 17.124046923472402, 2.92322509
-35.90996463430844, 17.2665663713063, 2.89935435
-36.45616801547961, 17.421177764031935, 2.87677899
-36.998911477850406, 17.587527847942766, 2.85496404
-37.4793773110901, 17.889844568374617, 2.71207603
-37.88324765729158, 18.288757541117395, 2.47116855
-38.21278192287064, 18.750980413953272, 2.27625982
-38.4775964502341, 19.253092037460085, 2.12313711
-38.7981128004293, 19.72161320626779, 2.11344849
-39.15987691356722, 20.15907125318077, 2.21626969
-39.552690938903, 20.568876033366266, 2.29839758
-39.969400473495085, 20.954357524677377, 2.36506589
-40.40495666186895, 21.318409201136372, 2.42024251
-40.85575759220072, 21.66340389323379, 2.46687877
-41.31920233056691, 21.991217545853814, 2.50716617
-41.79339195744232, 22.30328647113658, 2.54274694
-42.276928629216115, 22.60066687300143, 2.57487300
-42.768779316307196, 22.88408479404987, 2.60452249
-43.268182244617215, 23.153972792224597, 2.63248478
-43.77458163720567, 23.410492716498364, 2.65942341
-44.28758117722237, 23.653544744480115, 2.68592442
-44.806909569241725, 23.882762626867095, 2.71253537
-45.37140832540595, 23.94262889994654, 2.88093549
-45.93046983490027, 23.844175637099042, 0.03433001
-46.458342643885466, 23.635385996796977, -2.86611048
-46.95185127541145, 23.354864969113244, -2.69483083
-47.41600128180421, 23.02805066720927, -2.57641372
-47.85707943668235, 22.670709265112233, -2.49440093
-48.28047401352518, 22.292582502420856, -2.43665127
-48.69031617350949, 21.899807477422083, -2.39503378
-49.08965064506716, 21.496353891257407, -2.36425958
-49.4806948077011, 21.08485993111545, -2.34089106
-49.865063256220566, 20.66712351643974, -2.32266828
-50.24393707197933, 20.24439730706093, -2.30808042
-50.61818498444313, 19.817570273732585, -2.29609784
-50.98844835424515, 19.387282168684084, -2.28600404
-51.35520034127849, 18.953997278143817, -2.27728921
-51.718786970766544, 18.51805281009669, -2.26958157
-52.07945549828794, 18.07969105353148, -2.26260241
-52.43737374358634, 17.639080856139408, -2.25613583
-52.792642832722144, 17.19633184070514, -2.25000792
-53.14530492234748, 16.751503484027563, -2.24407177
-53.49534685798886, 16.30461036519957, -2.23819627
-53.76890877233448, 15.807210430154392, -2.15444254
-53.98655436462869, 15.282926907126734, -2.01895206
-54.164536390043104, 14.743885892923954, -1.92699283
-54.314327243792086, 14.196340902538209, -1.86376975
-54.44375934538822, 13.64362927117897, -1.81932932
-54.558163379361474, 13.087612604725491, -1.78727429
-54.66120032307221, 12.529377703815369, -1.76351960
-54.755419019340515, 11.969586980743902, -1.74543123
-54.84262037693377, 11.408660301402229, -1.73128266
-54.92409462975865, 10.84687318648234, -1.71992019
-55.000776953281935, 10.284411954376111, -1.71055680
-55.07335059480844, 9.721405841692633, -1.70264385
-55.142315955986874, 9.157946353068196, -1.69579005
-55.20803726689727, 8.594099276587697, -1.68970918
-55.270774231070064, 8.029912348619877, -1.68418587
-55.33070334324281, 7.4654202602098, -1.67905253
-55.38793187700833, 6.900647995233527, -1.67417336
-55.44250642971936, 6.335613098470708, -1.66943287
-55.358885283726096, 5.774141531687355, -1.54501737
-55.10796830867969, 5.264942662877781, -1.26795093
-54.730489981401085, 4.840969870356457, -0.97814850
-54.27955680773654, 4.4961480478854865, -0.74808975
-53.787750983622914, 4.2126522847226004, -0.58787402
-53.27281785607363, 3.973724072667824, -0.47867427
-52.74423181003891, 3.766746759174862, -0.40382508
-52.20717333180029, 3.5828690625518167, -0.35154296
-51.66459004135434, 3.41599728755009, -0.31411955
-51.118233202232744, 3.261929053613176, -0.28661215
-50.56918726917704, 3.117736891002369, -0.26583920
-50.01814943364756, 2.981354633437951, -0.24972427
-49.46558289443135, 2.8513045042492253, -0.23688740
-48.911804142036175, 2.7265170459089347, -0.22639301
-48.357034470464946, 2.606211485488302, -0.21759323
-47.801431377953094, 2.4898155235538186, -0.21002925
-47.24510826245602, 2.3769111058944192, -0.20336821
-46.6881470775289, 2.267197593290143, -0.19736194
-46.130606620615694, 2.160466832642658, -0.19181943
-45.57252802817277, 2.056586608247858, -0.18658802
-45.01393842918218, 1.9554902370819776, -0.18153991
-44.512815123411684, 1.6888101876275243, -0.33404692
-44.116931628927574, 1.2819698317648887, -0.64404692
-43.86402865157632, 0.7737544242748641, -0.95404692
-43.72959895889363, 0.22223699563944593, -1.22038006
-43.67379328092531, -0.34267763744229, -1.40202148
-43.667792025411785, -0.9103102662574827, -1.51627703
-43.69347701472917, -1.4773932387466517, -1.58814143
-43.739782531717125, -2.0431658215569715, -1.63425882
-43.799894805281795, -2.6076384346484023, -1.66467417
-43.86953211698639, -3.1710152722819203, -1.68533439
-43.94593930502428, -3.733513946039932, -1.69979242
-44.02730062422353, -4.295317427785591, -1.71021171
-44.11239183355982, -4.856568086989717, -1.71793928
-44.20036990738129, -5.417373467572009, -1.72383330
-44.29064322470354, -5.977813959099001, -1.72845317
-44.382789763934134, -6.537949506686556, -1.73217187
-44.47650453643572, -7.097824812248752, -1.73524373
-44.571565206477565, -7.6574731709299675, -1.73784612
-44.667809264064914, -8.216919234230534, -1.74010578
-44.76511869780142, -8.776180971227854, -1.74211556
-44.863409652634864, -9.335271039608001, -1.74394553
-44.96262549314508, -9.894197719374887, -1.74565044
-45.0627322761517, -10.452965514044052, -1.74727482
-45.16371601057256, -11.011575486874648, -1.74885677
-45.21681728648067, -11.576750743640474, -1.70705917
-45.2143081035355, -12.144409549935535, -1.61542643
-45.147145786300854, -12.708086797575579, -1.50929062
-45.00534792870692, -13.257755956202068, -1.38526814
-44.7790677939407, -13.778371089456535, -1.23956007
-44.46086019096652, -14.248463354626693, -1.06826418
-44.04955832222018, -14.639709554773289, -0.86807638
-43.53850871292591, -14.886835258016715, -0.60541337
-42.97643118405644, -14.966281264230776, -0.29541337
-42.41396967264773, -14.889600989405933, -0.00245943
-41.87863007981249, -14.700777429683155, 0.23729404
-41.375995425410984, -14.436956997271142, 0.41122134
-40.90266883060035, -14.123580624504536, 0.53408209
-40.45317408362064, -13.776885818081041, 0.62090435
-40.02245083986802, -13.407128730718796, 0.68318829
-39.60645210618785, -13.02088027448903, 0.72885721
-39.20210769759108, -12.622447826513332, 0.76318269
-38.80713281904223, -12.2147252962569, 0.78965588
-38.41983571764527, -11.799702680472059, 0.81060948
-38.038962919857326, -11.378776643894884, 0.82762600
-37.663584051073194, -10.952943905329931, 0.84179899
-37.293008892825945, -10.522924291296556, 0.85389981
-36.926728576260075, -10.08924059773662, 0.86448508
-36.56437431150153, -9.652271258795459, 0.87396691
-36.20568880443198, -9.212285436999293, 0.88265970
-35.85050697861309, -8.769466414179204, 0.89081197
-35.498743735724, -8.323926923992833, 0.89862894
-35.15038731914138, -7.875718687355999, 0.90628895
-34.8407479105553, -7.399939060833543, 0.95197835
-34.558962881468986, -6.907151060019595, 1.02260633
-34.29733038521419, -6.403374072388295, 1.07157596
-34.05051999778266, -5.892172107388859, 1.10639753
-33.8148465266011, -5.375741249146813, 1.13183688
-33.58774045877745, -4.8554858788515505, 1.15093794
-33.367388250550235, -4.3323341602337395, 1.16567477
-33.15249334992692, -3.806917184823277, 1.17735205
-32.9421179007123, -3.2796743691006442, 1.18684987
-32.735577341436645, -2.750917512182946, 1.19477472
-32.53236964650156, -2.220870864157928, 1.20155398
-32.33212744229703, -1.689696809804093, 1.20749614
-32.134585444285555, -1.157512654285523, 1.21282987
-31.939558360879108, -0.6244017342122619, 1.21772994
-31.746926144204195, -0.09042079310827944, 1.22233500
-31.556624597596894, 0.44439519180826326, 1.22675993
-31.368640105744777, 0.9800299994771479, 1.23110513
-31.026216139476983, 1.4327867152625915, 1.07826969
-30.561996954908636, 1.759502746461061, 0.76826969
-30.020237894677607, 1.9290313193358828, 0.45826969
-29.45258639955047, 1.925210790144439, 0.14826969
-28.905944729837774, 1.7721562204736643, -0.13986518
-28.386036495773364, 1.5442565835379982, -0.34306013
-27.850549938234465, 1.3558502061020932, -0.37571730
-27.314909808683453, 1.1678808788756498, -0.33790636
-26.77926967913244, 0.9799115516492123, -0.33749833
-26.24362954958143, 0.791942224422769, -0.33749833
-25.707989420030426, 0.6039728971963257, -0.33749833
-25.172349290479417, 0.4160035699698824, -0.33749833
-24.63670916092841, 0.22803424274343911, -0.33749833
-24.101069031377406, 0.04006491551699583, -0.33749833
-23.565428901826397, -0.14790441170944746, -0.33749833
-23.02978877227538, -0.33587373893588507, -0.33749833
-22.494148642724372, -0.5238430661623283, -0.33749833
-21.958508513173367, -0.7118123933887717, -0.33749833
-21.422868383622358, -0.899781720615215, -0.33749833
-20.887228254071353, -1.0877510478416583, -0.33749833
-20.351588124520347, -1.2757203750680959, -0.33749833
-19.81594799496934, -1.4636897022945448, -0.33749833
-19.280307865418333, -1.6516590295209825, -0.33749833
-18.744667735867324, -1.8396283567474256, -0.33749833
-18.20902760631632, -2.027597683973869, -0.33749833
-17.67338747676531, -2.2155670112003123, -0.33749833
-17.137747347214304, -2.403536338426756, -0.33749833
-16.6021072176633, -2.591505665653193, -0.33749833
-16.06646708811228, -2.779474992879642, -0.33749833
-15.530826958561272, -2.96744432010608, -0.33749833
-14.995186829010265, -3.155413647332523, -0.33749833
-14.45954669945926, -3.3433829745589665, -0.33749833
-13.923906569908253, -3.5313523017854096, -0.33749833
-13.388266440357235, -3.719321629011853, -0.33749833
-12.852626310806228, -3.9072909562382905, -0.33749833
-12.31698618125522, -4.095260283464734, -0.33749833
-11.781346051704213, -4.283229610691177, -0.33749833
-11.245705922153206, -4.471198937917615, -0.33749833
-10.710065792602201, -4.659168265144058, -0.33749833
-10.174425663051194, -4.847137592370501, -0.33749833
-9.638785533500187, -5.035106919596939, -0.33749833
-9.10314540394918, -5.223076246823382, -0.33749833
-8.567505274398172, -5.411045574049826, -0.33749833
-8.031865144847165, -5.599014901276263, -0.33749833
-7.496225015296159, -5.786984228502707, -0.33749833
-6.960584885745153, -5.97495355572915, -0.33749833
-6.4249447561941455, -6.162922882955588, -0.33749833
-5.889304626643128, -6.350892210182031, -0.33749833
-5.3536644970921206, -6.538861537408474, -0.33749833
-4.818024367541113, -6.726830864634912, -0.33749833
-4.282384237990107, -6.914800191861355, -0.33749833
-3.7467441084391, -7.102769519087798, -0.33749833
-3.2111039788880817, -7.290738846314236, -0.33749833
-2.675463849337075, -7.478708173540679, -0.33749833
-2.1398237197860683, -7.666677500767122, -0.33749833
-1.5723739763798221, -7.682285353648473, -0.18249833
-1.0272112261932307, -7.524043790927528, 0.12750167
-0.556307393491636, -7.20703843338552, 0.43750167
-0.20455508753909726, -6.761490308464705, 0.74750167
-0.005487861754068036, -6.229874793283256, 1.05750167
0.09564533202028543, -5.671291859888061, 1.30209258
0.14186099951675715, -5.1055119305504775, 1.44048794
0.15762417174369148, -4.538066480516091, 1.51615834
0.15609776202754802, -3.970404180872407, 1.55825477
0.14443099103386886, -3.4028597307912096, 1.58241763
0.1266105782303157, -2.835475161692887, 1.59677201
0.10492771355889091, -2.268225067164002, 1.60559813
0.08073952783097411, -1.7010762788953742, 1.61121075
0.05487367738551257, -1.1340015270820742, 1.61489837
