3.532302595845852, 11.037653425027385, 2.75571080
3.142510344198877, 11.450333466850793, 2.46419571
2.8370666435619682, 11.928817491771804, 2.23331190
2.5940774001967046, 12.441846773560043, 2.07603726
2.3949214286077676, 12.973429048794891, 1.97119463
2.2263161254892228, 13.51547615756283, 1.90081009
2.079275049671833, 14.063765988205205, 1.85258726
1.947776473075851, 14.615989621090126, 1.81869024
1.8277557062569714, 15.170820975553433, 1.79420072
1.7164306646782734, 15.727462288681455, 1.77600977
1.6118664535309337, 16.28541313070117, 1.76212065
1.5126959056750025, 16.844347848536213, 1.75122582
1.4179390819424726, 17.40404773304532, 1.74245104
1.3268853767504767, 17.9643619655383, 1.73519913
1.239015539482739, 18.52518431536213, 1.72905298
1.153949487279897, 19.086438788062356, 1.72371439
1.0714110682642968, 19.64807054085932, 1.71896463
0.9912041967481514, 20.21004000099481, 1.71463856
0.9131968170587244, 20.77231899320185, 1.71060709
0.8373104438584392, 21.33488816648269, 1.70676509
0.7635138673296183, 21.89773528751647, 1.70302259
0.5215335348899203, 22.4112412125804, 1.85616568
0.134438123749851, 22.826451953093795, 2.16616568
-0.36086945336522835, 23.103784281565915, 2.47616568
-0.9113116623931206, 23.2425509594244, 2.76290192
-1.4760305443572748, 23.30030388763196, 2.96715834
-2.043533251046972, 23.313849893066916, 3.07870310
-2.611095114874263, 23.303063462133537, -0.00243120
-3.1782268512928797, 23.278478712588583, -3.11043029
-3.744949523788489, 23.245794942261206, -3.09112771
-4.311366886286703, 23.208189253543345, -3.07964134
-4.87757030821183, 23.167489113940782, -3.07256565
-5.443625612743142, 23.12477835914358, -3.06805779
-6.009577537032351, 23.08071890208014, -3.06509061
-6.575456048101995, 23.035726379668304, -3.06307480
-7.141281281433004, 22.99006872215839, -3.06166268
-7.707066915306854, 22.943922943745317, -3.06064360
-8.272822375555819, 22.897408692575734, -3.05988661
-8.838554257960665, 22.850608547340357, -3.05930830
-9.404267247128855, 22.80358057428415, -3.05885427
-9.969964714821248, 22.756366260672735, -3.05848822
-10.535662182513642, 22.70915194706131, -3.05832352
-11.10135965020603, 22.661937633449895, -3.05832352
-11.667057117898423, 22.614723319838482, -3.05832352
-12.232754585590818, 22.567509006227056, -3.05832352
-12.798452053283212, 22.520294692615643, -3.05832352
-13.364149520975605, 22.47308037900423, -3.05832352
-13.929846988667999, 22.425866065392814, -3.05832352
-14.495544456360387, 22.3786517517814, -3.05832352
-15.019874011112279, 22.16111707781638, -2.90332352
-15.452849816766799, 21.79400024616574, -2.59332352
-15.77123930283181, 21.32403114981297, -2.30228187
-15.998049600613156, 20.803646767664805, -2.07403123
-16.160555093271075, 20.259739807588563, -1.92147531
-16.279540872196623, 19.704685575304122, -1.82154827
-16.36900254706889, 19.144114950768348, -1.75551017
-16.438067621704143, 18.58066767565823, -1.71090800
-16.492695387344316, 18.01563792105716, -1.67997091
-16.536829656293346, 17.449691825861056, -1.65789999
-16.573127574907847, 16.883189153786475, -1.64170227
-16.60341345100539, 16.31633327962411, -1.62947798
-16.628962679368808, 15.749244174373963, -1.61999628
-16.650681604321107, 15.181995459379994, -1.61244249
-16.669223213842695, 14.614634000449508, -1.60626547
-16.6850627309313, 14.04719067635292, -1.60108401
-16.69854772166508, 13.479686516554693, -1.59662835
-16.70993170394184, 12.912136323786775, -1.59270276
-16.719396847267298, 12.344550887552533, -1.58916134
-16.727069280466885, 11.776938387573729, -1.58589173
-16.73302923338191, 11.209305323592583, -1.58280406
-16.73731741529486, 10.641657168606356, -1.57982304
-16.91456716702407, 10.102374921656475, -1.73335048
-17.247880762762396, 9.642869901815153, -2.04335048
-17.70548246407503, 9.306948036913253, -2.35335048
-18.24374779193037, 9.126633719145195, -2.66335048
-18.81136237306211, 9.119116828163966, -2.97335048
-19.354213885943512, 9.285113970686837, -0.14175783
-19.83637361867343, 9.584721728425507, 2.71521527
-20.313858359866863, 9.891725210964104, 2.57788914
-20.78782106043242, 10.204138678721154, 2.56449656
-21.259070840637083, 10.520629533281658, 2.55449686
-21.728181384634475, 10.840282648195092, 2.54682036
-22.195564148790062, 11.162456775234592, 2.54076559
-22.661517441460564, 11.48669487511321, 2.53586224
-23.12625939228734, 11.812666860880563, 2.53178785
-23.589950230033622, 12.140132314560072, 2.52831626
-24.052707432692785, 12.468915811333341, 2.52528499
-24.514616070785024, 12.798890395838193, 2.52257418
-24.975735851256765, 13.12996646628285, 2.52009272
-25.436105838749803, 13.46208435345402, 2.51776880
-25.8957474814057, 13.795209520170637, 2.51554337
-26.42817388216406, 13.99209767151266, 2.65092117
-26.995283848079943, 14.017179595726567, 2.94239384
-27.543013164038452, 13.868064161237022, 0.11080118
-28.01914522771822, 13.558966968918128, -2.72079147
-28.378289007642135, 13.119355138202275, -2.41079147
-28.586206300036736, 12.591138122301913, -2.10079147
-28.62307575472707, 12.024672360164232, -1.79079147
-28.530298811726894, 11.464640883181984, -1.52120752
-28.356366620406206, 10.924279514109607, -1.33300569
-28.13283478790146, 10.402478463688613, -1.21272486
-27.87842078252179, 9.895017795035313, -1.13606671
-27.60415229332066, 9.39800711889775, -1.08630798
-27.316668158981713, 8.908521992599958, -1.05314870
-27.0200829663532, 8.424497158653503, -1.03040451
-26.717023200473136, 7.944499664214096, -1.01433997
-26.409212537999522, 7.467534872608951, -1.00265934
-26.097811105088734, 6.992906634990835, -0.99392141
-25.78361757493471, 6.520122073088965, -0.98720093
-25.467192754882547, 6.0488279508910185, -0.98189041
-25.148937013028856, 5.578768274742822, -0.97758197
-24.829139855943193, 5.109755913836091, -0.97399557
-24.508012287249233, 4.64165346672852, -0.97093445
-24.18570826324931, 4.174360269178169, -0.96825706
-23.86233907774023, 3.7078035349790186, -0.96585874
-23.537983042178862, 3.2419323311487123, -0.96365976
-23.21269194057553, 2.776713548659143, -0.96159712
-22.88649518751298, 2.312129331692154, -0.95961883
-22.55940226394273, 1.84817563172453, -0.95767966
-22.254942728324018, 1.3690647807367613, -0.98070974
-21.973115080421298, 0.8763011525731145, -1.02798760
-21.714273689475647, 0.37108441621464294, -1.07429894
-21.479156787515684, -0.1456000704657015, -1.12053950
-21.41286613390986, -0.7093804936872744, -1.29875136
-21.521721406272857, -1.2665100531634892, -1.60875136
-21.795345120139338, -1.7638759944715958, -1.91875136
-22.168875781426635, -2.191330859272148, -2.18136248
-22.49514754968653, -2.655862397060429, -2.23604146
-22.784725440386993, -3.1441117816794533, -2.14461595
-23.045997091067097, -3.6480760075073135, -2.07760194
-23.285242055772706, -4.162862043862606, -2.02746339
-23.50706721333341, -4.685390909894477, -1.98905388
-23.71483891997263, -5.213665208231624, -1.95888908
-23.911023884789724, -5.746351115632132, -1.93459531
-24.097437863813767, -6.28253452155571, -1.91453358
-24.27542162097177, -6.821574963963605, -1.89755214
-24.445963935750065, -7.363015759649932, -1.88282482
-24.60978712824099, -7.9065272847949535, -1.86974484
-24.767406160536126, -8.451870348399627, -1.85785409
-24.919168900343585, -8.998872073414743, -1.84679511
-25.065282612895032, -9.547409765253525, -1.83627761
-25.205829957864047, -10.097400001699175, -1.82605419
-25.340776479134604, -10.648791199271603, -1.81590189
-25.301083934601493, -11.2150661486309, -1.65581666
-25.0905363280648, -11.742240239178841, -1.34581666
-24.729205765069953, -12.180056457025103, -1.03581666
-24.27960509842117, -12.526613893696657, -0.76875237
-23.78431078736789, -12.803969913645098, -0.58358144
-23.26511472586758, -13.033487377220206, -0.46335445
-22.73277787732909, -13.230617527251821, -0.38544374
-22.19277012264888, -13.405644500169217, -0.33404428
-21.648016085600883, -13.565287400052956, -0.29925416
-21.100166151567233, -13.713959072346995, -0.27503211
-20.550199741865782, -13.854599623268422, -0.25767568
-19.998724607658076, -13.989202716524005, -0.24487891
-19.446132704248374, -14.119145029299432, -0.23517611
-18.89268526926934, -14.24539380386184, -0.22761525
-18.338561295303634, -14.368639241261532, -0.22156420
-17.78388622190899, -14.489380200832137, -0.21659384
-17.228749495538672, -14.607980501836085, -0.21240627
-16.673215628092095, -14.724706413626212, -0.20878980
-16.117331327222747, -14.839751884681693, -0.20559021
-15.56113017600215, -14.953255610366206, -0.20269188
-15.004635734756437, -15.065312529947295, -0.20000525
-14.44786359248285, -15.175981396172006, -0.19745815
-13.890822691368772, -15.285289450995993, -0.19498956
-13.347381761496326, -15.449346673033762, -0.24347700
-12.818447627463616, -15.655432815747076, -0.33235851
-12.303496015940603, -15.894321187488424, -0.40294370
-11.801502260822652, -16.159359083242897, -0.46006469
-11.311367095107421, -16.445733550842032, -0.50727535
-10.832095243828787, -16.749939581247965, -0.54717011
-10.36285967339286, -17.06940913504152, -0.58165309
-9.90301625867665, -17.4022557217831, -0.61214102
-9.45209951410364, -17.74709902797747, -0.63970964
-9.009813623484787, -18.10294451034709, -0.66519813
-8.576025338496505, -18.469100952554935, -0.68928414
-8.051215007494108, -18.685473161575725, -0.54605310
-7.485414300409554, -18.731433755849533, -0.23605310
-6.932562616968562, -18.602601180466422, 0.07394690
-6.445364889435746, -18.31125741332828, 0.38394690
-6.070267070673663, -17.88517708906617, 0.69394690
-5.843028308610411, -17.364979663679083, 1.00394690
-5.734906330904483, -16.807707329626567, 1.26905211
-5.698217056707517, -16.241229868890237, 1.44263829
-5.702809990832674, -15.673584097903166, 1.54250330
-5.731600780774136, -15.10665032154306, 1.60021171
-5.774993780925866, -14.540646908213057, 1.63442417
-5.827490733893848, -13.97541519794508, 1.65535989
-5.885853214479915, -13.410758986411702, 1.66859872
-5.948118176657608, -12.846519772205182, 1.67724681
-6.013061844908879, -12.282582598117983, 1.68307806
-6.0799006753738185, -11.718866901063643, 1.68713305
-6.148120237992919, -11.155316630334017, 1.69003852
-6.217374804353949, -10.591892614692576, 1.69218176
-6.287426987283431, -10.028567213143697, 1.69380804
-6.358110617715579, -9.465320694510593, 1.69507644
-6.429307417791745, -8.90213881267996, 1.69609252
-6.500932048607905, -8.33901118183253, 1.69692794
-6.572922351985977, -7.775930181813073, 1.69763249
-6.6452328825375275, -7.212890215616415, 1.69824154
-6.717830569379726, -6.649887202988111, 1.69878092
-6.790691788385385, -6.086918234812782, 1.69926998
-6.863800393803643, -5.523981339435352, 1.69972375
-6.937146424506444, -4.961075329391463, 1.70015436
-7.0107253064116835, -4.398199708582604, 1.70057208
-7.066627427635911, -3.833294611060893, 1.68510627
-7.1051355302549615, -3.2669378839038306, 1.65405906
-7.12619538224389, -2.6996643176259796, 1.62329424
-7.129418852734671, -2.132009118053759, 1.59218940
-6.959320550743041, -1.5904286678684287, 1.42147484
-6.63211643391789, -1.1265533804300276, 1.11147484
-6.178999806594726, -0.7846058136794171, 0.80147484
-5.643167572873387, -0.5971848072031322, 0.49147484
-5.075702152197192, -0.5821577416154753, 0.18147484
-4.51183810592105, -0.5165821845802668, 0.07112575
-3.9478583426827982, -0.45200941151674673, 0.11488755
-3.3838785794445587, -0.3874366384532323, 0.11399843
-2.8198988162063077, -0.3228638653897122, 0.11399843
-2.2559190529680566, -0.258291092326192, 0.11399843
-1.6919392897298167, -0.1937183192626719, 0.11399843
-1.1279595264915656, -0.1291455461991575, 0.11399843
