27.52940011855792, 3.5226027028432783, 1.10699048
27.52872223909665, 4.090266649948274, 1.41699048
27.3549058820674, 4.630665290206048, 1.72699048
27.024521457940264, 5.092280875577217, 2.03699048
26.569065458842275, 5.431106271982253, 2.34699048
26.031957807875678, 5.614840285263779, 2.65699048
25.46499076560516, 5.64296837340371, 2.95200614
24.897922130008954, 5.66896796737068, 3.09389871
24.33085349441276, 5.6949675613376485, 3.09577563
23.763784858816553, 5.720967155304618, 3.09577563
23.19671622322036, 5.746966749271576, 3.09577563
22.629647587624152, 5.772966343238545, 3.09577563
22.06257895202795, 5.798965937205515, 3.09577563
21.49551031643174, 5.824965531172473, 3.09577563
20.928441680835547, 5.850965125139442, 3.09577563
20.36137304523935, 5.876964719106411, 3.09577563
19.794304409643146, 5.902964313073369, 3.09577563
19.22723577404694, 5.928963907040338, 3.09577563
18.66016713845073, 5.954963501007308, 3.09577563
18.093098502854538, 5.980963094974277, 3.09577563
17.52602986725834, 6.006962688941235, 3.09577563
16.958961231662137, 6.032962282908205, 3.09577563
16.39189259606593, 6.058961876875173, 3.09577563
15.824823960469724, 6.084961470842131, 3.09577563
15.257755324873528, 6.110961064809101, 3.09577563
14.690686689277323, 6.13696065877607, 3.09577563
14.123618053681128, 6.162960252743028, 3.09577563
13.556549418084922, 6.188959846709998, 3.09577563
12.989480782488716, 6.214959440676967, 3.09577563
12.42241214689252, 6.240959034643925, 3.09577563
11.855343511296315, 6.266958628610894, 3.09577563
11.28827487570012, 6.292958222577863, 3.09577563
10.721206240103914, 6.318957816544821, 3.09577563
10.154137604507708, 6.344957410511791, 3.09577563
9.587068968911513, 6.37095700447876, 3.09577563
9.020000333315318, 6.396956598445718, 3.09577563
8.452931697719112, 6.422956192412688, 3.09577563
7.8858630621229056, 6.448955786379656, 3.09577563
7.318794426526711, 6.474955380346626, 3.09577563
6.751725790930516, 6.500954974313584, 3.09577563
6.18465715533431, 6.526954568280553, 3.09577563
5.617588519738115, 6.552954162247523, 3.09577563
5.05051988414192, 6.578953756214481, 3.09577563
4.483451248545714, 6.60495335018145, 3.09577563
3.916382612949519, 6.630952944148419, 3.09577563
3.3493139773533134, 6.656952538115377, 3.09577563
2.7822453417571182, 6.682952132082346, 3.09577563
2.215176706160912, 6.708951726049316, 3.09577563
1.6481080705647173, 6.734951320016274, 3.09577563
1.0810394349685226, 6.760950913983243, 3.09577563
0.5139707993723164, 6.786950507950213, 3.09577563
-0.053097836223878404, 6.812950101917181, 3.09577563
-0.6201664718200846, 6.838949695884139, 3.09577563
-1.1872351074162795, 6.864949289851109, 3.09577563
-1.75430374301248, 6.890948883818078, 3.09577563
-2.309548312402956, 7.009043272024144, 3.01390105
-2.842478811004378, 7.204562836323544, 2.86099478
-3.3473635091774554, 7.464051290621729, 2.72840294
-3.8215671469362693, 7.776098925286192, 2.61321251
-4.264260343146276, 8.131437567137539, 2.51240257
-4.675545435300728, 8.52270140310361, 2.42317965
-5.055909545580636, 8.944087164579196, 2.34310516
-5.405898140643217, 9.391022058819397, 2.27010627
-5.725924470285526, 9.859878075842813, 2.20243292
-6.016157203461006, 10.347738483087415, 2.13859577
-6.276449654014619, 10.85220915274838, 2.07730180
-6.570090991807399, 11.338025559534572, 2.08080254
-6.890258954367198, 11.806784871030017, 2.14224757
-7.232019865057481, 12.260042299306201, 2.19344431
-7.5917816781940815, 12.699148498501836, 2.23702871
-7.966911582593787, 13.125200574178576, 2.27495960
-8.355472358918133, 13.539040325127667, 2.30871089
-8.756041069961583, 13.941268524159478, 2.33941404
-9.167584155778172, 14.3322609855701, 2.36796169
-9.589371247368792, 14.712180010799045, 2.39508341
-10.020915799397812, 15.080978215753271, 2.42140230
-10.461934501276204, 15.438392990149737, 2.44747902
-10.872424357698714, 15.830491057140136, 2.41981517
-11.256278207676928, 16.248700380589877, 2.34624644
-11.616954605455437, 16.687055661667795, 2.28633477
-11.957319569071496, 17.141362284892704, 2.23653290
-12.279658606780357, 17.608631330660035, 2.19422564
-12.585744723061987, 18.086704657444763, 2.15747730
-12.876914693671303, 18.574006273057467, 2.12483645
-13.15413571908406, 19.069376154492012, 2.09519257
-13.56925946842834, 19.456564854086583, 2.23599860
-14.082711007330353, 19.698660565660614, 2.54599860
-14.6455415319978, 19.772583612580707, 2.85599860
-15.208799103586319, 19.7019881140586, -0.00295495
-15.751003452189053, 19.533889152968232, -2.92893461
-16.269656121796608, 19.30314638564421, -2.78197902
-16.76837182520727, 19.031990593644505, -2.68329509
-17.251588293898312, 18.734090172783535, -2.61636286
-17.723047773022852, 18.417911780246982, -2.56998946
-18.18558595334132, 18.08882023050578, -2.53702126
-18.641273523703365, 17.750306339238488, -2.51293535
-19.091606876148344, 17.404701524400718, -2.49484796
-19.537668469332047, 17.05360058243416, -2.48089039
-19.980245814946144, 16.698117658072714, -2.46982802
-20.419915752442478, 16.339045015804686, -2.46082813
-20.857103096859966, 15.976953808724796, -2.45331685
-21.292121231637054, 15.61225936295075, -2.44688973
-21.725200175332464, 15.245264206455387, -2.44125479
-22.156505951139664, 14.876186783522565, -2.43619555
-22.586153844467333, 14.505180713326297, -2.43154647
-23.01421726498843, 14.132347608069848, -2.42717622
-23.440733328346973, 13.757745333569927, -2.42297588
-23.86570584991501, 13.381392876057715, -2.41885022
-24.233991922811686, 12.94941118098982, -2.34678191
-24.546077694393706, 12.475232641260915, -2.21482811
-24.804141281979987, 11.969618162507118, -2.09780663
-25.01104998627492, 11.441005256449785, -1.99330442
-25.169754018365197, 10.895976957586619, -1.89901459
-25.28295480406979, 10.339714071462403, -1.81285182
-25.35294296406964, 9.776380712053232, -1.73297975
-25.38153266792046, 9.2094367596231, -1.65779184
-25.370046565370526, 8.64188862438557, -1.58587118
-25.282811967714363, 8.080967113534768, -1.48353655
-25.12950438934238, 7.534396347048755, -1.35692276
-24.91888646594544, 7.007250345729062, -1.24400834
-24.65851555419556, 6.502820167530024, -1.14249055
-24.521801113122674, 5.951864653930682, -1.21093313
-24.470283480894352, 5.38654284298317, -1.40374302
-24.47428984339855, 4.818892629010816, -1.52888580
-24.514440641521617, 4.252649986874542, -1.60971963
-24.578591340944094, 3.6886220583754383, -1.66281583
-24.659114671280282, 3.1266978556265714, -1.69858652
-24.751136908439765, 2.5665418735719756, -1.72337413
-24.851474742297082, 2.0078155224301955, -1.74105354
-24.958001429664208, 1.4502360381932193, -1.75402945
-25.069265033379736, 0.8935824413741443, -1.76382470
-25.18425443172912, 0.33768653868135634, -1.77142482
-25.30225305717342, -0.21757838975968868, -1.77748186
-25.42274566709864, -0.7723074653603761, -1.78243688
-25.54535781775403, -1.3265719120598192, -1.78659495
-25.669815925899655, -1.880424776709083, -1.79017202
-25.79592056980872, -2.4339050700781915, -1.79332481
-25.92352849909369, -2.9870407069223406, -1.79617020
-26.052540522013146, -3.5398505424947704, -1.79879824
-26.18289348645716, -4.092345719871043, -1.80128101
-26.31455523388256, -4.64453047213089, -1.80367896
-26.447521840268248, -5.1964024663013335, -1.80604559
-26.45425548642534, -5.764026879423966, -1.69494305
-26.34204484883843, -6.3204903455883885, -1.47723687
-26.12534601598392, -6.84516589505003, -1.27546795
-25.82173894845189, -7.324817398652368, -1.09280201
-25.448654227558816, -7.752661537795962, -0.93007253
-25.021506154314558, -8.12654298944488, -0.78633002
-24.55303513502439, -8.447132634394013, -0.65956554
-24.053379056094936, -8.716551674463995, -0.54732674
-23.530465200454923, -8.93746775795064, -0.44712373
-22.99047911662029, -9.11256157745412, -0.35664292
-22.438298433785516, -9.24424039073669, -0.27382864
-21.877855747900107, -9.33450008385014, -0.19688894
-21.31535346739345, -9.410880714825486, -0.14732069
-20.751440625140823, -9.476035321001433, -0.12499597
-20.186530558897758, -9.53188720924743, -0.10678926
-19.620895383905932, -9.579842033565212, -0.09156330
-19.054720077737215, -9.620931436677758, -0.07851243
-18.488134458593795, -9.655910752612272, -0.06705270
-17.9212327211721, -9.685325654815854, -0.05674971
-17.35408579564117, -9.70955747736793, -0.04727025
-16.786749494218192, -9.728853524918737, -0.03834920
-16.219270179945944, -9.743346427888197, -0.02976604
-15.651689027807107, -9.753065074920057, -0.02132739
-15.095875990387544, -9.868454345642375, -0.11090899
-14.568899934273952, -10.079497120089503, -0.29280793
-14.083331861222376, -10.373548923002467, -0.46271686
-13.64743027445307, -10.737186961462948, -0.61988810
-13.265900711075199, -11.157517793822501, -0.76450556
-12.862227235526655, -11.556629985445284, -0.80673296
-12.446595907992572, -11.943273769742456, -0.76449930
-12.024172195911417, -12.322484824216032, -0.74041341
-11.597714469696946, -12.697153510011049, -0.72619366
-11.16876351835964, -13.068965152795677, -0.71750275
-10.738214292237268, -13.438924853639982, -0.71200812
-10.306604901542, -13.807647174942947, -0.70841824
-9.87426915153182, -14.175517553781084, -0.70599692
-9.441420100045155, -14.542783826382419, -0.70431257
-9.008197345586991, -14.909609209068869, -0.70310527
-8.57469458129512, -15.276103642470924, -0.70221436
-8.140976081757334, -15.642342744045397, -0.70153810
-7.7070868110963495, -16.008379514286663, -0.70101046
-7.273058760823876, -16.374251715936442, -0.70058764
-6.838915006157811, -16.739986615348354, -0.70023988
-6.404771251491747, -17.105721514760262, -0.70008173
-5.9706274968256885, -17.471456414172167, -0.70008173
-5.536483742159624, -17.83719131358407, -0.70008173
-5.102339987493565, -18.202926212995983, -0.70008173
-4.6681962328275, -18.56866111240789, -0.70008173
-4.234052478161442, -18.934396011819796, -0.70008173
-3.7999087234953777, -19.300130911231705, -0.70008173
-3.3072454607748343, -19.582133971372784, -0.60998192
-2.7770173468774146, -19.784867697220662, -0.44254132
-2.2247211103401754, -19.916061002957612, -0.29920984
-1.6611633928740617, -19.98421902117825, -0.17678849
-1.0936498674482664, -19.99730392936183, -0.07170515
-0.5270719868588003, -19.962199491036575, 0.01941357
0.03526319043591002, -19.884598171844743, 0.09950592
0.5910491002421964, -19.76907830851303, 0.17103196
1.138582922091223, -19.61924663531014, 0.23602039
1.6764971711753789, -19.437887662563778, 0.29614633
2.203573896871751, -19.22709643505996, 0.35281271
2.7186089655284267, -18.988388047236647, 0.40722445
3.2203038207369787, -18.72278479307614, 0.46045323
3.707168619724894, -18.430885009126502, 0.51349396
4.081779761726921, -18.00437673411731, 0.69508854
4.3084244951025426, -17.48392022181635, 1.00508854
4.365496129163285, -16.919132080165856, 1.31508854
4.247553861796246, -16.363855178132553, 1.62508854
4.008739573662945, -15.84886920536556, 1.89254878
3.718386448043464, -15.361080440830769, 2.05636007
3.4054630669801442, -14.88745424439809, 2.13118288
3.082083465777032, -14.420904729459858, 2.16577575
2.7535983759325178, -13.957935656936412, 2.18238941
2.4225010461136325, -13.496831141072398, 2.19070884
2.0900089016956374, -13.036731379864342, 2.19504983
1.7567417197806776, -12.577192696158784, 2.19740671
1.423027308820531, -12.117978684742628, 2.19873625
1.0890453392978203, -11.658959229384681, 2.19951441
0.7548976483867365, -11.200060398462028, 2.19998634
0.4207499574756639, -10.741161567539372, 2.20016688
0.08660226656459145, -10.282262736616719, 2.20016688
-0.2475454243464924, -9.823363905694066, 2.20016688
-0.5816931152575648, -9.364465074771408, 2.20016688
-0.9158408061686374, -8.905566243848751, 2.20016688
-1.2499884970797213, -8.446667412926098, 2.20016688
-1.5841361879907936, -7.987768582003446, 2.20016688
-1.9182838789018661, -7.528869751080788, 2.20016688
-2.2524315698129445, -7.069970920158136, 2.20016688
-2.5865792607240223, -6.611072089235478, 2.20016688
-2.920726951635095, -6.152173258312826, 2.20016688
-3.254874642546173, -5.693274427390168, 2.20016688
-3.589022333457251, -5.234375596467515, 2.20016688
-3.9231700243683236, -4.775476765544863, 2.20016688
-4.2573177152794015, -4.316577934622205, 2.20016688
-4.59146540619048, -3.857679103699553, 2.20016688
-4.925613097101553, -3.398780272776895, 2.20016688
-5.259760788012631, -2.939881441854243, 2.20016688
-5.4379897997402855, -2.4009220410252343, 2.04516688
-5.443309050820819, -1.8332826115179728, 1.73516688
-5.275211441834438, -1.2910778437259127, 1.42516688
-4.9497221986434115, -0.8259976689922269, 1.11516688
-4.497871141774761, -0.4823795106098942, 0.80516688
-3.9627345248770838, -0.292981470443965, 0.49516688
-3.395974729533833, -0.2609478826670909, 0.19831369
-2.83003055535408, -0.21678898689989412, 0.06716484
-2.264024444283052, -0.17343118952003353, 0.07716146
-1.6980183332120191, -0.13007339214017294, 0.07645374
-1.132012222140986, -0.08671559476031235, 0.07645374
