-0.9323521413608546, 13.781193570249304, 2.79430275
-1.4661261068273348, 13.974398565406188, 2.79430275
-1.999900072293815, 14.167603560563073, 2.79430275
-2.5336740377602953, 14.360808555719956, 2.79430275
-3.0674480032267755, 14.55401355087684, 2.79430275
-3.6012219686932556, 14.747218546033736, 2.79430275
-4.134995934159735, 14.94042354119062, 2.79430275
-4.6687698996262155, 15.133628536347505, 2.79430275
-5.202543865092685, 15.32683353150439, 2.79430275
-5.736317830559165, 15.520038526661285, 2.79430275
-6.270091796025645, 15.71324352181817, 2.79430275
-6.785056773216332, 15.952103080200022, 2.75079740
-7.279737225904114, 16.230552476126814, 2.66810050
-7.753184667936319, 16.54374624361995, 2.59303614
-8.20467441633805, 16.88783899775977, 2.52376918
-8.633506176682147, 17.2597881040681, 2.45874219
-9.038867088025041, 17.657186327414212, 2.39661134
-9.419729269766481, 18.07812196962396, 2.33618493
-9.805995209412607, 18.49410446953553, 2.31271318
-10.19634241164788, 18.90625963215087, 2.32409803
-10.589863472199397, 19.315385518970306, 2.33289073
-10.985922705539167, 19.722054794979325, 2.33986651
-11.384067027147324, 20.126682915028535, 2.34554785
-11.783969228367466, 20.529573775960714, 2.35029479
-12.185391118586319, 20.930950509736483, 2.35436121
-12.588159170489542, 21.330976399810453, 2.35793049
-12.992148237629449, 21.729769140460036, 2.36113877
-13.397270626545941, 22.12741051954674, 2.36409029
-13.803468833185708, 22.523952866952442, 2.36686791
-14.210710887574118, 22.91942312563303, 2.36954050
-14.618987655795678, 23.313825074023164, 2.37216844
-15.128119048564054, 23.564878935298232, 2.52847841
-15.689568113974474, 23.64865102679143, 2.83847841
-16.249810306748714, 23.557155115413394, 0.00688576
-16.755436136228866, 23.299113768095012, -2.82470689
-17.178324272240634, 22.920420698731604, -2.54049024
-17.538342392467964, 22.481524618239458, -2.33452778
-17.85789341275612, 22.01234452297094, -2.21324789
-18.152387103626893, 21.527044324742366, -2.14246751
-18.43128967215365, 21.032619230686084, -2.10030878
-18.70029039920802, 20.532737819541794, -2.07443814
-18.96283497039073, 20.029435559954308, -2.05804436
-19.221048822680718, 19.523897803848055, -2.04731603
-19.476272348769637, 19.01684379479762, -2.04007016
-19.72937066117969, 18.50872563863848, -2.03502358
-19.980915043409535, 17.99983641677189, -2.03140218
-20.23129110092375, 17.490371357923852, -2.02872697
-20.480764484133108, 16.98046367271657, -2.02669419
-20.72952162817582, 16.470206189036908, -2.02510659
-20.97769550245774, 15.959664766146176, -2.02383312
-21.22538218948459, 15.448886809071832, -2.02278472
-21.472651741885734, 14.93790678517783, -2.02189945
-21.719555397554906, 14.426749860955347, -2.02113322
-21.966130428215866, 13.915434331543299, -2.02045385
-22.212403414988756, 13.403973255458965, -2.01983713
-22.458392450383254, 12.892375551370032, -2.01926426
-22.704108582494822, 12.380646718116015, -2.01872003
-22.949556699284326, 11.868789278658637, -2.01819151
-23.291934271559935, 11.415997478417019, -2.11807508
-23.716759031058814, 11.039478235774489, -2.31731138
-24.205749627881826, 10.751153743956577, -2.51261692
-24.739170365900783, 10.556975648861664, -2.70065534
-25.29803140608449, 10.457390739722934, -2.87886501
-25.865627523109097, 10.448589359037175, -3.04566921
-26.4279554672739, 10.526243074819291, -0.06086011
-26.983262277989567, 10.644044442961508, 2.96846072
-27.53416461803027, 10.780972994042196, 2.91526515
-28.082615789938018, 10.92741113250483, 2.88932618
-28.62972536945101, 11.078784592426002, 2.87617143
-29.176089721163034, 11.23282618272445, 2.86922658
-29.722029075468523, 11.38836729556569, 2.86541373
-30.267718497760214, 11.544782994145937, 2.86323974
-30.813256131542598, 11.701727272443982, 2.86195418
-31.358698546309867, 11.859002154533385, 2.86116676
-31.904079285999735, 12.016490773610185, 2.86066778
-32.449460025689596, 12.173979392686983, 2.86047184
-32.99484076537947, 12.331468011763782, 2.86047184
-33.54022150506933, 12.48895663084058, 2.86047184
-34.085602244759194, 12.646445249917377, 2.86047184
-34.63098298444907, 12.803933868994188, 2.86047184
-35.17636372413894, 12.961422488070987, 2.86047184
-35.7217444638288, 13.118911107147785, 2.86047184
-36.26712520351867, 13.276399726224582, 2.86047184
-36.812505943208535, 13.433888345301382, 2.86047184
-37.357886682898396, 13.59137696437818, 2.86047184
-37.903267422588264, 13.748865583454979, 2.86047184
-38.44864816227813, 13.906354202531787, 2.86047184
-38.994028901968, 14.063842821608587, 2.86047184
-39.53940964165787, 14.221331440685384, 2.86047184
-40.08479038134773, 14.378820059762184, 2.86047184
-40.6301711210376, 14.536308678838981, 2.86047184
-41.194222760459766, 14.600250562049832, 2.94459231
-41.75607071087347, 14.51919689477132, 0.01519715
-42.26641125400521, 14.270610196817877, -2.84331849
-42.67659216618762, 13.87818894912021, -2.53331849
-42.94750972785118, 13.379343791635797, -2.22331849
-43.053336592956356, 12.82163106003879, -1.91331849
-42.98398398376366, 12.258219104218227, -1.60331849
-42.74606348287173, 11.742819597409465, -1.29331849
-42.362256732137624, 11.324567048756974, -0.98331849
-41.88248166576963, 11.021155278954001, -0.69611223
-41.36896952883518, 10.77918812914973, -0.50212483
-40.84255793069456, 10.56674132238058, -0.41196428
-40.31062039336723, 10.368536194430948, -0.37012918
-39.77609604468833, 10.177417024715357, -0.35002922
-39.24027759101825, 9.989956626044098, -0.33996666
-38.703776569721754, 9.804458727103981, -0.33471821
-38.16689889763645, 9.620053787962815, -0.33186983
-37.629804773749846, 9.436280235867144, -0.33026369
-37.092581487844114, 9.252884604937647, -0.32932401
-36.5552783370098, 9.069723090238432, -0.32875435
-36.0179751861755, 8.886561575539218, -0.32853647
-35.48067203534119, 8.703400060840005, -0.32853647
-34.94336888450689, 8.520238546140792, -0.32853647
-34.406065733672584, 8.337077031441579, -0.32853647
-33.86876258283828, 8.153915516742364, -0.32853647
-33.331459432003975, 7.970754002043151, -0.32853647
-32.79415628116967, 7.787592487343938, -0.32853647
-32.256853130335365, 7.604430972644713, -0.32853647
-31.719549979501057, 7.421269457945499, -0.32853647
-31.182246828666752, 7.238107943246286, -0.32853647
-30.644943677832448, 7.054946428547073, -0.32853647
-30.107640526998143, 6.871784913847859, -0.32853647
-29.570337376163835, 6.6886233991486455, -0.32853647
-29.03303422532953, 6.505461884449431, -0.32853647
-28.495731074495225, 6.322300369750218, -0.32853647
-27.95842792366092, 6.139138855051005, -0.32853647
-27.421124772826616, 5.9559773403517795, -0.32853647
-26.926871838426894, 5.676769795323622, -0.42137672
-26.49011451859035, 5.314160005146113, -0.60356100
-26.120951344962158, 4.882927622781171, -0.77784824
-25.825228716109905, 4.398375310694957, -0.94281430
-25.605184765385463, 3.8750938605049385, -1.09778695
-25.46034234792527, 3.326219111160731, -1.24276251
-25.388403357685945, 2.7631315530965086, -1.37825744
-25.38600029003522, 2.1954722876658708, -1.50514483
-25.44925449167978, 1.6313431159882386, -1.62451008
-25.574149082521203, 1.0775885155180163, -1.73754156
-25.81497329313317, 0.5635393778409764, -1.90077074
-26.12075726917486, 0.08527274053546421, -2.07428497
-26.46312371479094, -0.36752747289159515, -2.17892521
-26.826877979633963, -0.8033320749461098, -2.24226027
-27.20368680396248, -1.2279000038709684, -2.28149659
-27.588798273225493, -1.6449515265938488, -2.30653334
-27.97939429085004, -2.056870896591454, -2.32301410
-28.373742607315222, -2.4651994673092705, -2.33420465
-28.770743692385686, -2.8709493346120953, -2.34203782
-29.16967928663088, -3.274797335730858, -2.34768589
-29.570067960596425, -3.677204748837886, -2.35187761
-29.97157953439201, -4.078491768901546, -2.35507703
-30.373982948676172, -4.478884461811691, -2.35758667
-30.77711371414285, -4.878544820488447, -2.35960826
-31.18085313071289, -5.277590306455983, -2.36127944
-31.585114759782563, -5.676106744793623, -2.36269624
-31.98983547297418, -6.074156943483501, -2.36392733
-32.394969457019435, -6.471786508952426, -2.36502305
-32.800484175900024, -6.8690277821537, -2.36602144
-33.206357666086035, -7.265902480676556, -2.36695221
-33.61257677253317, -7.662423418233044, -2.36783962
-34.01913608098162, -8.058595533704727, -2.36870441
-34.38927989562688, -8.488986487191477, -2.32510553
-34.71415268749321, -8.954497481120042, -2.23058920
-34.982493371136506, -9.454733519271263, -2.12163046
-35.18033123421861, -9.986807758728965, -1.99496974
-35.291131161576594, -10.54355383411778, -1.84701126
-35.29696353863092, -11.11118822326389, -1.67415695
-35.18149016406715, -11.66698379371245, -1.47350956
-34.935294018394885, -12.178481862349571, -1.24407467
-34.562602480789614, -12.606668543787471, -0.98839076
-34.085742773286704, -12.914641977257986, -0.71401162
-33.537663310030474, -13.062465244439274, -0.41844280
-32.970614073885685, -13.036045930462599, -0.10844280
-32.43329687569769, -12.852925628762359, 0.18750848
-31.9278940483263, -12.594447779714535, 0.40060451
-31.44231717665053, -12.300410506470218, 0.50861695
-30.967799577801827, -11.988840506716969, 0.56274409
-30.499374959483845, -11.668183067512695, 0.59064055
-30.03436430710034, -11.342594508848158, 0.60556029
-29.571319365989492, -11.014216374869921, 0.61384883
-29.10944192091227, -10.684198129779857, 0.61862789
-28.648280578708622, -10.353179953813168, 0.62148443
-28.187572865791754, -10.021530711959237, 0.62325228
-27.727161797032654, -9.689469777600067, 0.62438378
-27.266950846298798, -9.357131550506006, 0.62513193
-26.80687905719633, -9.024600701958935, 0.62564244
-26.34680726809386, -8.692069853411857, 0.62585174
-25.886735478991387, -8.359539004864786, 0.62585174
-25.426663689888922, -8.02700815631771, 0.62585174
-24.966591900786455, -7.694477307770637, 0.62585174
-24.506520111683983, -7.36194645922356, 0.62585174
-24.04644832258152, -7.029415610676489, 0.62585174
-23.586376533479047, -6.696884762129418, 0.62585174
-23.126304744376583, -6.364353913582346, 0.62585174
-22.66623295527411, -6.031823065035269, 0.62585174
-22.206161166171643, -5.699292216488198, 0.62585174
-21.746089377069172, -5.366761367941127, 0.62585174
-21.286017587966708, -5.0342305193940495, 0.62585174
-20.825945798864236, -4.701699670846978, 0.62585174
-20.365874009761765, -4.3691688222999066, 0.62585174
-19.826290793208955, -4.1928374048556405, 0.47085174
-19.25863616057111, -4.189515596887304, 0.16085174
-18.717026251599602, -4.359520075849645, -0.14914826
-18.252207555223066, -4.68538261721057, -0.45779029
-17.87839671717705, -5.112592488026684, -0.73169787
-17.585727266984225, -5.598995005790738, -0.94054479
-17.264004333771528, -6.066688463739855, -0.99868426
-16.916538610305896, -6.515587547476821, -0.94016441
-16.545871062781067, -6.945527526514951, -0.88569207
-16.15394057466271, -7.356177388132721, -0.83400779
-15.742213272630227, -7.746975859373885, -0.78402165
-15.311783868905389, -8.117074960659563, -0.73475132
-14.86345865936525, -8.46528082341057, -0.68526848
-14.39782944270537, -8.789984147933268, -0.63465014
-13.915348223246747, -9.089073915784155, -0.58193178
-13.416414635789511, -9.359828586418734, -0.52605932
-12.858667380676003, -9.465473348601853, -0.34219565
-12.29455652552273, -9.402056005062212, -0.03762284
-11.760506217617626, -9.20961618332604, 0.22890336
-11.267532999196426, -8.928155311653223, 0.43231934
-10.813562997438243, -8.5873415005084, 0.58137849
-10.392382359831357, -8.206750267203637, 0.68939589
-9.997586001249955, -7.798854874223713, 0.76826616
-9.62380020572677, -7.371623092366974, 0.82686881
-9.266838561342956, -6.930237545704893, 0.87138849
-8.923533354981975, -6.478148669875333, 0.90603841
-8.591512757164821, -6.017708511995375, 0.93368754
-8.269005886410184, -5.550555288010532, 0.95630920
-7.954691767420662, -5.077850886754073, 0.97528199
-7.647588022609682, -4.600430625049092, 0.99158751
-7.3469708313982665, -4.11889960765609, 1.00594035
-7.052318302715469, -3.6336958322130104, 1.01887429
-6.763271164027163, -3.145132051341483, 1.03080045
-6.479606395823442, -2.6534236869187113, 1.04204741
-6.201220850810706, -2.1587072987816898, 1.05288987
-5.928122997399862, -1.6610524195473204, 1.06356999
-5.51622882485433, -1.270429830612153, 0.91389828
-5.004805382754341, -1.0240787006492666, 0.60389828
-4.453385577222003, -0.889249125147245, 0.34435326
-3.8974738968799216, -0.7743360274489135, 0.22182418
-3.3408190326132856, -0.6630787649818161, 0.20055417
-2.7840159436317324, -0.552565704830596, 0.19659986
-2.2272128546501793, -0.44205264467937583, 0.19593149
-1.6704097656686372, -0.33153958452815574, 0.19593149
-1.113606676687084, -0.22102652437693565, 0.19593149
