-16.210537499986003, 15.524922539784468, 2.71384598
-16.727056875663017, 15.760401946343979, 2.71384598
-17.243576251340016, 15.99588135290349, 2.71384598
-17.76009562701702, 16.231360759463, 2.71384598
-18.27661500269403, 16.466840166022514, 2.71384598
-18.793134378371033, 16.702319572582024, 2.71384598
-19.309653754048032, 16.937798979141537, 2.71384598
-19.826173129725046, 17.17327838570105, 2.71384598
-20.342692505402045, 17.40875779226056, 2.71384598
-20.859211881079048, 17.644237198820072, 2.71384598
-21.375731256756048, 17.87971660537958, 2.71384598
-21.892250632433047, 18.115196011939094, 2.71384598
-22.40877000811006, 18.350675418498607, 2.71384598
-22.92528938378706, 18.586154825058117, 2.71384598
-23.441808759464063, 18.82163423161763, 2.71384598
-23.958328135141073, 19.057113638177153, 2.71384598
-24.474847510818076, 19.292593044736662, 2.71384598
-25.02988414693707, 19.411660878046447, 2.82205947
-25.537483488391548, 19.665798094758937, 2.80384308
-26.005539332550157, 19.98699358525086, 2.60878959
-26.448845575417888, 20.341567119793257, 2.50355800
-26.877635595426526, 20.71356434438555, 2.44697358
-27.297933066890312, 21.095130658208628, 2.41572777
-27.713168820166118, 21.482199238133248, 2.39787316
-28.12530674795201, 21.87256463727069, 2.38730326
-28.535492110282178, 22.264981233369085, 2.38082421
-28.94440879340599, 22.658719677804477, 2.37671605
-29.352475690149834, 23.05333876521059, 2.37402435
-29.759956029218102, 23.4485634982881, 2.37220381
-30.16701940198853, 23.84421767419446, 2.37093397
-30.5737777117576, 24.240185468083297, 2.37002138
-30.9803064740124, 24.636388928218317, 2.36934625
-31.386657716887186, 25.032774452395866, 2.36883250
-31.79286796249039, 25.429304467313223, 2.36843071
-32.1990782080936, 25.82583448223059, 2.36825289
-32.60528845369681, 26.22236449714796, 2.36825289
-33.01149869930001, 26.618894512065317, 2.36825289
-33.41770894490322, 27.015424526982684, 2.36825289
-33.82391919050642, 27.411954541900055, 2.36825289
-34.23012943610963, 27.80848455681741, 2.36825289
-34.63633968171283, 28.20501457173478, 2.36825289
-35.04254992731604, 28.60154458665215, 2.36825289
-35.44876017291924, 28.998074601569506, 2.36825289
-35.956572731898284, 29.251785502609522, 2.52325289
-36.517576380545705, 29.33849030390489, 2.83325289
-37.07828903643727, 29.24992318875256, 0.00166023
-37.585256358320486, 28.99452751356219, -2.82993242
-38.006911246015775, 28.61446176655773, -2.54147765
-38.34261235983628, 28.156698095496935, -2.30578953
-38.60572053978265, 27.653690240678845, -2.12814255
-38.811886216194104, 27.124787101878184, -1.99760323
-38.974438305834255, 26.580894065963033, -1.90184579
-39.103558831241315, 26.028109563392647, -1.83073907
-39.20672070493086, 25.46989773605446, -1.77690315
-39.28934496357093, 24.908278605105767, -1.73520433
-39.35536648178105, 24.344466601423136, -1.70211520
-39.4076565023275, 23.779215710123864, -1.67520267
-39.44832232564146, 23.213009822502062, -1.65276813
-39.47891582303662, 22.64617046758701, -1.63360546
-39.50057761226279, 22.078919567851365, -1.61684059
-39.51413650484957, 21.51141716891793, -1.60182455
-39.52017775227228, 20.943784964323296, -1.58806141
-39.56644863110542, 20.378009547629194, -1.61691833
-39.64393436765324, 19.81565843222616, -1.68006042
-39.74613629496318, 19.25727005267524, -1.72977290
-39.86835826309508, 18.702919435403686, -1.76981253
-40.00718477369134, 18.152492313689056, -1.80283089
-40.16011575747614, 17.605816056145347, -1.83071491
-40.32531488603425, 17.062721161778786, -1.85482737
-40.50143679969755, 16.523069526099842, -1.87617213
-40.68750862058542, 15.986767284975627, -1.89550709
-40.88284904154901, 15.453771097089493, -1.91342205
-41.0870139042076, 14.924092397103387, -1.93039356
-41.29976102451295, 14.397802097776896, -1.94682456
-41.521029643634016, 13.875037318401276, -1.96307460
-41.89122508836224, 13.444690773084762, -2.12619744
-42.37505556810811, 13.147788628881887, -2.43619744
-42.92639613937167, 13.012635416407484, -2.74619744
-43.49268592853432, 13.05211567797582, 0.08539521
-44.0200511309196, 13.262184142235737, 2.91725479
-44.50474529272663, 13.55767421968937, 2.67831754
-44.96175950327439, 13.894394916589334, 2.55035851
-45.40274154848562, 14.251854917379223, 2.48351268
-45.83458440610464, 14.620303777720546, 2.44783237
-46.261140410018086, 14.99486057166343, 2.42812766
-46.76670936749231, 15.253013327995422, 2.54524941
-47.32394044561946, 15.361347726653634, 2.80952950
-47.888246954342435, 15.299695633613107, -0.04159947
-48.408397442735165, 15.07234945311255, -2.88115406
-48.84387963606386, 14.708209266292961, -2.58735761
-49.17623709718862, 14.248012205895902, -2.32072488
-49.40717527079562, 13.729446514459955, -2.09301985
-49.549345070631446, 13.179873439811985, -1.90685333
-49.61825997931159, 12.616407778280603, -1.75821777
-49.628124141235936, 12.048829136440629, -1.64033564
-49.59051299595419, 11.482412136242028, -1.54633287
-49.51438310914456, 10.91987586479126, -1.47038604
-49.406511273922334, 10.362555056343224, -1.40794323
-49.27198127307583, 9.811062086999442, -1.35556875
-49.11459538866411, 9.26565169128689, -1.31069760
-48.937189990159844, 8.72642062676544, -1.27140871
-48.741867236523014, 8.193417964225086, -1.23624479
-48.53016137559629, 7.666707944562797, -1.20407732
-48.30315616859376, 7.146408557327783, -1.17400721
-48.061566160831674, 6.632718880078091, -1.14529139
-47.96816519838202, 6.07279113779623, -1.26834808
-48.0322303846886, 5.50875348987999, -1.54470200
-48.242841341566866, 4.9816047051842425, -1.81739548
-48.573773688354116, 4.520381767535571, -2.07203706
-48.84709407387322, 4.022849071903346, -2.13315977
-49.0874568269174, 3.508584000843291, -2.04057977
-49.30902099735175, 2.9859444168629694, -1.98989041
-49.519630054218, 2.4587948730622657, -1.96132772
-49.72366600934308, 1.9290665036316854, -1.94467328
-49.92363209469525, 1.3977884398342895, -1.93461816
-50.120996734762734, 0.8655384842547562, -1.92833628
-50.31664534990647, 0.3326553490780839, -1.92427914
-50.51112653268871, -0.2006549601294239, -1.92157310
-50.704789221945106, -0.7342630364863738, -1.91971099
-50.897860981262276, -1.268085209234522, -1.91839023
-51.09049374804886, -1.8020659518868514, -1.91742552
-51.28279120181628, -2.3361675392632093, -1.91670046
-51.474825507957235, -2.870363796858061, -1.91614020
-51.666647782305155, -3.4046362287010083, -1.91569543
-51.85829476343133, -3.9389715644112755, -1.91533294
-52.049941744557515, -4.473306900121543, -1.91516890
-52.24158872568369, -5.007642235831816, -1.91516890
-52.43323570680987, -5.541977571542083, -1.91516890
-52.624882687936044, -6.07631290725235, -1.91516890
-52.81652966906222, -6.610648242962617, -1.91516890
-53.0081766501884, -7.14498357867289, -1.91516890
-53.19982363131459, -7.679318914383163, -1.91516890
-53.39147061244077, -8.213654250093425, -1.91516890
-53.54399727396084, -8.760443454347609, -1.87899984
-53.66130729848982, -9.315854270328357, -1.81089043
-53.746519856313604, -9.877086518468559, -1.75021338
-53.802043018684145, -10.442028988817317, -1.69511974
-53.82965745484776, -11.009021280897862, -1.64411202
-53.8305907092602, -11.576684865602381, -1.59595080
-53.80557489987248, -12.143797751758264, -1.54957722
-53.75488623873042, -12.709194493873936, -1.50404898
-53.678367043026014, -13.27167794167674, -1.45848603
-53.57543180714585, -13.829931605863255, -1.41202232
-53.30710302490675, -14.3301740280802, -1.23345644
-52.898961246601246, -14.724715667409942, -0.92345644
-52.38991579533397, -14.975943740895923, -0.61345644
-51.828495429960576, -15.059907957723006, -0.30345644
-51.262209073738894, -15.020378486178926, -0.03938238
-50.70701280893514, -14.902057212050625, 0.13983326
-50.16459542706733, -14.73464693694466, 0.25466843
-49.63276483184521, -14.536155036986356, 0.32828734
-49.10894485505707, -14.317396155381386, 0.37640886
-48.59103783294854, -14.084984596258217, 0.40871014
-48.07749955947855, -13.843072922201664, 0.43102543
-47.56723020468822, -13.594340129982289, 0.44689805
-47.059452242853254, -13.34055999317463, 0.45851828
-46.55361399441161, -13.082935299527316, 0.46726900
-46.0493207242709, -12.822299319558756, 0.47404297
-45.54628720206793, -12.55924021611723, 0.47942954
-45.044305430449434, -12.294179624315781, 0.48382653
-44.54322271637969, -12.027423312255719, 0.48750857
-44.04292671999721, -11.759194431694652, 0.49066965
-43.54333522057741, -11.489655658842105, 0.49345023
-43.04438910511384, -11.218924075484729, 0.49595482
-42.546047598649125, -10.947081180970509, 0.49826371
-42.048285097238846, -10.674179534670674, 0.50044094
-41.55108919396734, -10.400246969732843, 0.50253997
-41.054459646870455, -10.12528895600397, 0.50460793
-40.49762434062563, -10.014938341675776, 0.35063975
-39.93366797765343, -10.079715166440138, 0.04063975
-39.39617794702871, -10.26232755195224, -0.22093744
-38.88810609652022, -10.515518805917026, -0.39491568
-38.4032711435417, -10.810777818876335, -0.50465968
-37.93512189991526, -11.131837162386802, -0.57406923
-37.47867032095969, -11.469320158154511, -0.61889692
-37.03044744631349, -11.817657740116728, -0.64865577
-36.58810225710629, -12.173429506771459, -0.66900102
-36.150043730919165, -12.534466269439953, -0.68332865
-35.715185582019835, -12.899351466041896, -0.69371747
-35.28277626633636, -13.26713537008547, -0.70146848
-34.852288165328574, -13.637166194820493, -0.70741473
-34.42334552393339, -14.008987424386953, -0.71210189
-33.995677304791876, -14.382273789929144, -0.71589552
-33.56908604050355, -14.756790424534707, -0.71904606
-33.14342703198385, -15.13236628215791, -0.72172908
-32.7185943201468, -15.508876552026557, -0.72407060
-32.29451116397198, -15.88623088552783, -0.72616356
-31.87112357860154, -16.26436547653687, -0.72807853
-31.448396007518564, -16.6432377729768, -0.72987109
-31.02630853853158, -17.022823053101764, -0.73158692
-30.60485529582854, -17.40311239107809, -0.73326552
-30.087480677768202, -17.636706742358907, -0.57910016
-29.523507486499927, -17.701336889303374, -0.26910016
-28.96670089943956, -17.590841455146272, 0.04089984
-28.470142881125664, -17.31575428566801, 0.35089984
-28.063908809790167, -16.91924867959217, 0.63958976
-27.740598370000484, -16.452651234371576, 0.86906186
-27.48177439009146, -15.947425578067948, 1.03110307
-27.270181850624994, -15.42067002412901, 1.14309792
-27.092753322037886, -14.881446569885043, 1.22087219
-26.940252438088795, -14.334650175641144, 1.27585983
-26.806272951901178, -13.78302320599201, 1.31566922
-26.68636583559105, -13.228167278906819, 1.34524685
-26.577411711289383, -12.67105704281252, 1.36781406
-26.47719620935724, -12.112308736742722, 1.38549500
-26.384127748523326, -11.552325631674911, 1.39971457
-26.29705014238473, -10.991379727979592, 1.41144750
-26.21511741267998, -10.42965929558772, 1.42137469
-26.137709478225283, -9.867297465404665, 1.42998269
-26.064374983580798, -9.30438995234535, 1.43762795
-25.99479244842007, -8.741006346652046, 1.44457914
-25.928744072103395, -8.17719748866087, 1.45104573
-25.866098563277845, -7.613000398463328, 1.45719779
-25.806800702969895, -7.048441650301294, 1.46318027
-25.62478460881836, -6.510749398326988, 1.35526846
-25.342396573584303, -6.018306697172801, 1.14726175
-24.982366224825547, -5.579420647797758, 0.96695772
-24.564266155633902, -5.195447799141346, 0.81332892
-24.103461120325825, -4.863933793708526, 0.68325918
-23.611430159209227, -4.580828955060281, 0.57288162
-23.096558985279344, -4.341767267164761, 0.47840653
-22.564944380068813, -4.1426976112896625, 0.39649619
-22.021052344101886, -3.9801421758987376, 0.32436154
-21.468210938556673, -3.851265503540316, 0.25972526
-20.90896610723295, -3.753858958580139, 0.20073593
-20.34533683540459, -3.686295208672215, 0.14587431
-19.78071424530739, -3.7449820650823598, 0.00786767
-19.222618396702753, -3.84876954088586, -0.14371740
-18.66779828102806, -3.968842250550017, -0.19849861
-18.114359642475506, -4.095129580557773, -0.21873801
-17.56149877868495, -4.223922754492361, -0.22661056
-17.00888684021792, -4.35377983680628, -0.22983803
-16.456386552869983, -4.484111140965467, -0.23122955
-15.90393853251743, -4.61466381681675, -0.23185901
-15.35149051216488, -4.745216492668038, -0.23205936
-14.799042491812328, -4.875769168519321, -0.23205936
-14.246594471459776, -5.0063218443706035, -0.23205936
-13.694146451107237, -5.136874520221887, -0.23205936
-13.141698430754673, -5.267427196073169, -0.23205936
-12.589250410402133, -5.397979871924457, -0.23205936
-12.036802390049571, -5.52853254777574, -0.23205936
-11.48435436969703, -5.659085223627023, -0.23205936
-10.931906349344468, -5.789637899478305, -0.23205936
-10.379458328991928, -5.920190575329588, -0.23205936
-9.827010308639377, -6.050743251180876, -0.23205936
-9.274562288286825, -6.181295927032159, -0.23205936
-8.722114267934273, -6.311848602883441, -0.23205936
-8.169666247581722, -6.4424012787347245, -0.23205936
-7.617218227229171, -6.572953954586007, -0.23205936
-7.06477020687662, -6.703506630437295, -0.23205936
-6.512322186524068, -6.8340593062885775, -0.23205936
-5.959874166171517, -6.964611982139861, -0.23205936
-5.407426145818977, -7.095164657991148, -0.23205936
-4.854978125466414, -7.225717333842425, -0.23205936
-4.302530105113874, -7.356270009693714, -0.23205936
-3.7500820847613117, -7.486822685544997, -0.23205936
-3.1976340644087715, -7.617375361396279, -0.23205936
-2.6451860440562087, -7.747928037247568, -0.23205936
-2.0927380237036686, -7.878480713098845, -0.23205936
-1.526797007025789, -7.8342813691558035, -0.07705936
-1.0013157698631632, -7.619543655296747, 0.23294064
-0.5663899415509377, -7.254739131982814, 0.54294064
-0.2634822452894014, -6.7746456578458325, 0.85294064
-0.09211091534674552, -6.233466682240658, 1.13603202
-0.00014650184575657477, -5.673301203999808, 1.33609882
0.04716801494892025, -5.107612108414725, 1.44771216
0.06925163441187579, -4.5403774743215655, 1.50961698
0.0766861411907712, -3.972761808159737, 1.54479160
0.07533290432583045, -3.40509906927918, 1.56543974
0.06852840896970065, -2.837475501052552, 1.57798182
0.058228874112887755, -2.2699045927555233, 1.58586224
0.0456153178969089, -1.7023803954185555, 1.59097964
0.031421115574119085, -1.1348935312676702, 1.59441088
