20.95919076937837, 6.719480973479108, 2.67938734
20.43505423744064, 6.937480313504875, 2.74284784
19.9107253193755, 7.155016522086408, 2.74787887
19.386396401310368, 7.37255273066794, 2.74832059
18.862067483245234, 7.590088939249473, 2.74832059
18.337738565180086, 7.8076251478309935, 2.74832059
17.813409647114952, 8.025161356412525, 2.74832059
17.289080729049818, 8.242697564994058, 2.74832059
16.764751810984684, 8.46023377357559, 2.74832059
16.24042289291955, 8.677769982157121, 2.74832059
15.716093974854415, 8.895306190738655, 2.74832059
15.19176505678928, 9.112842399320186, 2.74832059
14.667436138724135, 9.33037860790172, 2.74832059
14.143107220659, 9.547914816483251, 2.74832059
13.618778302593865, 9.765451025064785, 2.74832059
13.09444938452873, 9.982987233646316, 2.74832059
12.570120466463596, 10.200523442227848, 2.74832059
12.045791548398462, 10.418059650809369, 2.74832059
11.521462630333327, 10.635595859390902, 2.74832059
10.997133712268193, 10.853132067972433, 2.74832059
10.472804794203057, 11.070668276553967, 2.74832059
9.948475876137923, 11.288204485135498, 2.74832059
9.424146958072788, 11.50574069371703, 2.74832059
8.899818040007654, 11.723276902298563, 2.74832059
8.37548912194252, 11.940813110880095, 2.74832059
7.8511602038773844, 12.158349319461628, 2.74832059
7.326831285812251, 12.37588552804316, 2.74832059
6.802502367747116, 12.593421736624691, 2.74832059
6.278173449681981, 12.810957945206225, 2.74832059
5.7538445316168465, 13.028494153787756, 2.74832059
5.229515613551712, 13.24603036236929, 2.74832059
4.705186695486566, 13.463566570950821, 2.74832059
4.180857777421432, 13.681102779532342, 2.74832059
3.656528859356297, 13.898638988113873, 2.74832059
3.1321999412911623, 14.116175196695407, 2.74832059
2.607871023226028, 14.333711405276938, 2.74832059
2.0835421051608933, 14.551247613858472, 2.74832059
1.5592131870957588, 14.768783822440003, 2.74832059
1.0348842690306241, 14.986320031021535, 2.74832059
0.5105553509654897, 15.203856239603068, 2.74832059
-0.01377356709964488, 15.4213924481846, 2.74832059
-0.5381024851647794, 15.638928656766133, 2.74832059
-1.0624314032299254, 15.856464865347665, 2.74832059
-1.5867603212950598, 16.074001073929196, 2.74832059
-2.1110892393601945, 16.291537282510717, 2.74832059
-2.6354181574253293, 16.50907349109225, 2.74832059
-3.197990288347296, 16.584937935157313, 2.87793453
-3.7641061776657354, 16.543037860878407, -0.03008282
-4.3162013161191, 16.41100084160148, -2.98727985
-4.847934618103796, 16.2122484531282, -2.84536788
-5.358576672068387, 15.964281703167217, -2.73671153
-5.849659488588475, 15.679535353441588, -2.65283312
-6.323355623133001, 15.366717853162335, -2.58704560
-6.7817970275251245, 15.03194286141062, -2.53440616
-7.226833778653867, 14.67954378861366, -2.49135000
-7.659979858957468, 14.312627872522501, -2.45531650
-8.0824301161105, 13.93344639012296, -2.42445275
-8.587863484060842, 13.675028265902235, -2.53953981
-9.136598799302385, 13.529658495419689, -2.77579264
-9.702014519586971, 13.479181970000013, -2.96758955
-10.26912849528771, 13.504173066980526, 0.02249930
-10.830561624735322, 13.588051893403202, 3.04542115
-11.383164844425147, 13.717946073225926, 2.95200670
-11.92592140837441, 13.884253405155016, 2.87749423
-12.458800956922836, 14.07991178882976, 2.81698298
-12.982173881062785, 14.299738080798159, 2.76682578
-13.496524340763983, 14.53991805700049, 2.72433770
-14.002314751940725, 14.797636656106262, 2.68753576
-14.499924491562787, 15.070816749445157, 2.65493722
-14.989623412015659, 15.357936556617483, 2.62541138
-15.471560207342879, 15.657902790839126, 2.59807274
-15.945755404475262, 15.969963251935951, 2.57220362
-16.4120934825071, 16.293647686750102, 2.54719689
-16.91418111504987, 16.55850769809757, 2.59550638
-17.445848400870698, 16.75743661392254, 2.71986616
-17.999374813678482, 16.883338665881706, 2.85075070
-18.56584247773455, 16.84649844408208, -0.07935293
-19.104342584631894, 16.666886497834252, -2.94815209
-19.591781881534743, 16.375947074245346, -2.71156528
-20.021040703045898, 16.004490911935136, -2.51586689
-20.39444043352668, 15.576921668840795, -2.35846282
-20.71817315213991, 15.11061710821258, -2.23316063
-20.999157246525392, 14.617371981459407, -2.13313265
-21.243683594552284, 14.10507355135834, -2.05237049
-21.457002232572723, 13.579014643025358, -1.98608377
-21.643312675752057, 13.042795252173347, -1.93061862
-21.805893287016602, 12.49891074126664, -1.88323290
-21.947256684423408, 11.949129688267375, -1.84186882
-22.069289270130373, 11.394737350307095, -1.80496590
-22.173363025326566, 10.836694816226817, -1.77131834
-22.26041913631245, 10.27574557618508, -1.73996918
-22.331026538846267, 9.712489496705416, -1.71013197
-22.558707225260566, 9.192485341532302, -1.83949853
-22.92630125075129, 8.759914597275474, -2.12933177
-23.398164215234388, 8.444338680715601, -2.41364576
-23.932868325114466, 8.25372301703411, -2.67563646
-24.495522050454134, 8.178466112202864, -2.90388891
-25.062755575663438, 8.200578195822539, 0.04700087
-25.630186831956543, 8.184312103943535, -0.00515213
-26.19682226315414, 8.150149193135269, -3.09715452
-26.76286731055255, 8.107302715110643, -3.07370850
-27.32856262299671, 8.060062585537493, -3.06216007
-27.894059787733365, 8.010506828675274, -3.05623082
-28.45944429093261, 7.959681835753258, -3.05306141
-29.02476338788341, 7.90813443052167, -3.05130017
-29.590043445031576, 7.85616065488473, -3.05028414
-30.15529948045156, 7.8039262717194, -3.04967651
-30.720555515871542, 7.751691888554058, -3.04944599
-31.28581155129153, 7.699457505388716, -3.04944599
-31.85106758671151, 7.647223122223386, -3.04944599
-32.41632362213149, 7.594988739058045, -3.04944599
-32.981579657551485, 7.542754355892703, -3.04944599
-33.54683569297147, 7.490519972727373, -3.04944599
-34.112091728391455, 7.438285589562032, -3.04944599
-34.67734776381144, 7.386051206396701, -3.04944599
-35.242603799231425, 7.333816823231359, -3.04944599
-35.8078598346514, 7.281582440066018, -3.04944599
-36.37311587007139, 7.229348056900676, -3.04944599
-36.93837190549137, 7.177113673735346, -3.04944599
-37.503627940911365, 7.1248792905700045, -3.04944599
-38.06888397633135, 7.072644907404674, -3.04944599
-38.634140011751334, 7.020410524239333, -3.04944599
-39.19939604717132, 6.968176141073991, -3.04944599
-39.76465208259131, 6.915941757908661, -3.04944599
-40.3299081180113, 6.86370737474332, -3.04944599
-40.852285866418384, 6.641526582746042, -2.89444599
-41.28198556293714, 6.270580512305788, -2.58444599
-41.5780427064591, 5.786232513308164, -2.27444599
-41.71223332270121, 5.234656865843613, -1.96444599
-41.6725502988837, 4.668381249218555, -1.65513973
-41.50978784534243, 4.124551128610472, -1.39041265
-41.26796681192729, 3.610970166968184, -1.20536449
-40.9762464281816, 3.123997853514277, -1.08090670
-40.652423354170764, 2.6577560352465923, -0.99741059
-40.30727608979154, 2.207071908329613, -0.94049297
-39.947461551615845, 1.7680089123019458, -0.90075771
-39.57720674535207, 1.337713438468029, -0.87226585
-39.1992735441165, 0.9141460745609152, -0.85126496
-38.81551541592684, 0.4958489129499924, -0.83535370
-38.42720631204035, 0.08177300662090943, -0.82296731
-38.03524013039925, -0.32884278559010344, -0.81306545
-37.64025481977486, -0.7365552096764191, -0.80494163
-37.242711425592404, -1.1417737508431287, -0.79810553
-36.8429454751841, -1.5447998061516275, -0.79220895
-36.44120093706419, -1.945853596127728, -0.78699842
-36.03765291093003, -2.34509263100108, -0.78228421
-35.63242282244975, -2.7426242545905155, -0.77791958
-35.22558846691261, -3.1385139153775357, -0.77378652
-34.81719036203045, -3.532790219879911, -0.76978555
-34.50911032795371, -4.009581063926492, -0.88246825
-34.28154173084077, -4.529634282329607, -1.07772136
-34.113185857578934, -5.071758914034922, -1.21400164
-33.98732369220728, -5.62529439771356, -1.30845475
-33.89208103544863, -6.184911814076685, -1.37471906
-33.81927312462616, -6.747887678999018, -1.42220123
-33.76327136630988, -7.312782907717462, -1.45708299
-33.72017043761857, -7.8788086370879, -1.48338953
-33.6872251563099, -8.445516167303333, -1.50376177
-33.662479178153625, -9.012640891617542, -1.51995852
-33.644520883302334, -9.580021113346692, -1.53317276
-33.63232188599235, -10.147554373013486, -1.54423025
-33.625129198604064, -10.715173154953892, -1.55371509
-33.62239256814668, -11.282830910311043, -1.56205038
-33.62371522859123, -11.850493721258472, -1.56955089
-33.628820571060935, -12.418135114958444, -1.57645819
-33.63752994106516, -12.985732651279307, -1.58296472
-33.64974851935971, -13.553265489719378, -1.58923084
-33.550156179051626, -14.112125205672625, -1.49338180
-33.341932035865334, -14.640221335707418, -1.29483075
-33.03443302140459, -15.117387106136357, -1.09678414
-32.64193768767981, -15.527497127188838, -0.90284481
-32.18161469397029, -15.859680145757956, -0.71621872
-31.671352739249656, -16.10842811846941, -0.53934306
-31.12801337951558, -16.272821416773038, -0.37369744
-30.566374021845203, -16.35530807193003, -0.21981490
-29.998732935733848, -16.360447500079783, -0.07743945
-29.432518203085994, -16.400989982686344, -0.04026722
-28.86822891857245, -16.46279952682455, -0.09029047
-28.305539062311734, -16.53778580573396, -0.12079182
-27.74403786078616, -16.621207727605384, -0.13998697
-27.183393786386343, -16.710207942232966, -0.15246163
-26.623367315604714, -16.803015099215884, -0.16082970
-26.0637913377291, -16.898500916738367, -0.16661921
-25.504550104801524, -16.995928119084677, -0.17074693
-24.94556306547138, -17.094803324390636, -0.17377705
-24.386773597027833, -17.194789054972382, -0.17606547
-23.82814141707364, -17.295649869380203, -0.17784211
-23.269637524237375, -17.397218654201744, -0.17925897
-22.71124082175234, -17.499375098037763, -0.18041886
-22.15293585068559, -17.60203168889065, -0.18139289
-21.594711256702055, -17.705124457964452, -0.18223142
-21.03655874638219, -17.808606782962567, -0.18297103
-20.47847237522437, -17.912445208852375, -0.18363899
-19.920448065180764, -18.016616633742984, -0.18425637
-19.362483285830212, -18.121106448402966, -0.18484002
-18.80457685729206, -18.225907370914097, -0.18540412
-18.246728849398604, -18.33101881868589, -0.18596123
-17.685085200146005, -18.413476247809104, -0.16600632
-17.12146266784743, -18.481096196409556, -0.13258811
-16.55673086053959, -18.53872259815566, -0.11054660
-15.991334874527338, -18.58941969239794, -0.09555873
-15.42551718420516, -18.635170732625085, -0.08505506
-14.859417491262889, -18.677289066092182, -0.07747341
-14.293120347261976, -18.7166636906592, -0.07184117
-13.726679156525961, -18.753908741349814, -0.06753823
-13.160128906424355, -18.78945632176244, -0.06415999
-12.593493237744447, -18.8236152933959, -0.06143637
-12.02678853665686, -18.8566092038736, -0.05918298
-11.460026390545535, -18.888601173157646, -0.05727103
-10.893215109145604, -18.919710458606726, -0.05560839
-10.326360692209017, -18.95002359705966, -0.05412744
-9.7594674583251, -18.979601929332052, -0.05277705
-9.192538459569636, -19.00848664386254, -0.05151717
-8.625575756389816, -19.036702057494416, -0.05031515
-8.058580598145198, -19.064257581269942, -0.04914295
-7.510206024476742, -18.917532861753024, 0.10643899
-7.032730151968877, -18.610515586121437, 0.41643899
-6.671672121237918, -18.172474589400736, 0.72643899
-6.45776713042701, -17.64665382975961, 1.03293942
-6.352950572191458, -17.08875033856868, 1.28476262
-6.319264074683429, -16.522086385022114, 1.44825227
-6.330624460393722, -15.95453571944247, 1.55111466
-6.370823732451061, -15.388296516552522, 1.61624051
-6.429949534946821, -14.82371972297824, 1.65840635
-6.501863462733093, -14.260628963549767, 1.68648169
-6.582680973997412, -13.698746995306955, 1.70573586
-6.669884249368636, -13.137820614105358, 1.71933744
-6.761802215762055, -12.577647512450625, 1.72923009
-6.857300690715869, -12.018073694581279, 1.73663307
-6.95559393186644, -11.458984028152452, 1.74232897
-7.056127581475398, -10.900292877641107, 1.74683161
-7.1585044578708565, -10.341936547379788, 1.75048603
-7.2624366062791985, -9.783867622523179, 1.75352919
-7.367713785640269, -9.226050867782737, 1.75612762
-7.474182463866362, -8.668460303909773, 1.75840119
-7.581731682328052, -8.11107714846671, 1.76043852
-7.690283522149935, -7.553888388319251, 1.76230720
-7.79978674534836, -6.996885820576029, 1.76406063
-7.910212711781987, -6.440065452503359, 1.76574296
-8.021553015366761, -5.883427191905838, 1.76739257
-8.075626704059642, -5.318344142651546, 1.71720558
-8.07605806307339, -4.750679954691111, 1.61887682
-8.026087693326543, -4.185219276561543, 1.52710522
-7.928487447209057, -3.626008217728486, 1.44032949
-7.78554639123363, -3.076635237977928, 1.35712779
-7.599097147183858, -2.5404640938861807, 1.27619265
-7.370566223625071, -2.020833038866607, 1.19629802
-7.101041990248234, -1.5212336954062609, 1.11626336
-6.691957920421704, -1.1276691642585093, 0.92106516
-6.182313168596, -0.8776590778621881, 0.61106516
-5.6206936266631375, -0.7950376128394567, 0.30106516
-5.058624264110927, -0.7155338516483142, 0.14329065
-4.496554901558716, -0.6360300904571716, 0.14051613
-3.9344855390065163, -0.5565263292660291, 0.14051613
-3.3724161764543057, -0.4770225680748865, 0.14051613
-2.810346813902106, -0.397518806883744, 0.14051613
-2.2482774513498955, -0.3180150456926015, 0.14051613
-1.6862080887976845, -0.23851128450145895, 0.14051613
-1.1241387262454736, -0.15900752331031642, 0.14051613
