-29.589339941101414, 0.5199201125472144, -0.89814013
-29.36076485910746, 0.00030848040755699914, -1.07033937
-29.223578222667165, -0.550529647489907, -1.24154394
-29.028032016743982, -1.083450371155658, -1.27291403
-28.784147855798263, -1.5960548311471656, -1.17291649
-28.49986778016774, -2.087407713465859, -1.08650122
-28.181383717966227, -2.5573127235338577, -1.01071870
-27.833488608281847, -3.005879116636459, -0.94314038
-27.459883342199692, -3.4332687766881067, -0.88178705
-27.06342427436755, -3.839548266567988, -0.82503785
-26.64631602529877, -4.2245982956838875, -0.77154283
-26.210260425404314, -4.588051635418259, -0.72014622
-25.7565731900499, -4.929241771324701, -0.66982113
-25.286279097863027, -5.247151008714088, -0.61961333
-24.91661769794159, -5.677956377496219, -0.72802894
-24.543117652550734, -6.105437994009037, -0.85716309
-24.167596684829984, -6.531145427777176, -0.85032201
-23.790966634526395, -6.95587195340479, -0.84664921
-23.41370381834514, -7.380036525110597, -0.84459967
-23.036066443003975, -7.803867657884979, -0.84341257
-22.6581993976925, -8.22749404095261, -0.84269986
-22.28018666986235, -8.650990432863791, -0.84225687
-21.9021739420322, -9.074486824774977, -0.84208490
-21.52416121420205, -9.497983216686157, -0.84208490
-21.1461484863719, -9.921479608597338, -0.84208490
-20.768135758541742, -10.344976000508519, -0.84208490
-20.390123030711592, -10.7684723924197, -0.84208490
-20.01211030288144, -11.19196878433088, -0.84208490
-19.63409757505129, -11.615465176242067, -0.84208490
-19.256084847221132, -12.038961568153253, -0.84208490
-18.878072119390982, -12.462457960064434, -0.84208490
-18.500059391560832, -12.885954351975613, -0.84208490
-18.122046663730682, -13.309450743886794, -0.84208490
-17.744033935900525, -13.732947135797975, -0.84208490
-17.366021208070375, -14.156443527709156, -0.84208490
-16.98800848024022, -14.579939919620342, -0.84208490
-16.60999575241007, -15.003436311531523, -0.84208490
-16.231983024579915, -15.42693270344271, -0.84208490
-15.853970296749765, -15.850429095353888, -0.84208490
-15.383006977913523, -16.167346069771693, -0.71719945
-14.84174089557563, -16.338442079292566, -0.44923912
-14.274080719759372, -16.33626465980171, -0.15116424
-13.734143118663168, -16.16102139092708, 0.15883576
-13.269847340544061, -15.834414215892366, 0.46343549
-12.905417804110506, -15.399174133480143, 0.74337639
-12.641472105850141, -14.896605247919922, 0.98045777
-12.465468797242313, -14.35691491845081, 1.17137529
-12.361348670087063, -13.798881034636793, 1.32094306
-12.314432625733644, -13.233158751934752, 1.43719398
-12.312889151116668, -12.665496498434056, 1.52806589
-12.347676529704865, -12.098899062281772, 1.60009684
-12.412031051106988, -11.5348943531361, 1.65826206
-12.500927018740038, -10.97423373983964, 1.70622543
-12.610633188708164, -10.417271108566855, 1.74666098
-12.738379572408144, -9.864167431292003, 1.78152892
-12.882116589548515, -9.315002168127103, 1.81228496
-13.040344197094266, -8.769835367437873, 1.84003168
-13.061227908569066, -8.202555289382582, 1.73043293
-12.969155617168406, -7.642407532518724, 1.50773757
-12.790352053388098, -7.10363847072801, 1.32912061
-12.54678256972021, -6.5908844137093014, 1.18884477
-12.254941402002453, -6.103984476156916, 1.07907909
-11.926660969611625, -5.640870263383573, 0.99249042
-11.570310765652403, -5.198990926345051, 0.92314606
-11.19181932483707, -4.775922320096697, 0.86654670
-10.795421217752414, -4.369583351914855, 0.81936759
-10.384172577094228, -3.9782812027766568, 0.77916532
-9.960299883263634, -3.6006904775354545, 0.74413240
-9.525435224736464, -3.235813039033934, 0.71291185
-9.080775685984907, -2.882938116489652, 0.68446255
-8.627192080409783, -2.541610225574101, 0.65796238
-8.165303607257488, -2.21160741538543, 0.63273783
-7.695529333276898, -1.892930544763476, 0.60821161
-7.150932390278513, -1.7327525623807958, 0.44105552
-6.58343076251008, -1.7463436934435608, 0.13105552
-6.0279762859975, -1.6292405727100743, 0.09191838
-5.478439486848458, -1.4869306196343814, 0.23058907
-4.930254408632425, -1.3394994954283164, 0.25806215
-4.382380082524503, -1.1909177362680055, 0.26377718
-3.8345825721470987, -1.0420530192001196, 0.26508522
-3.2867850617696948, -0.8931883021322392, 0.26534347
-2.7389875513922903, -0.7443235850643533, 0.26534347
-2.191190041014886, -0.5954588679964673, 0.26534347
-1.643392530637482, -0.4465941509285813, 0.26534347
-1.0955950202600775, -0.297729433860701, 0.26534347
