9.128887488900956, 11.495917918417502, 2.64750366
8.62911516853974, 11.765121269370173, 2.64750366
8.129342848178522, 12.034324620322844, 2.64750366
7.629570527817305, 12.303527971275514, 2.64750366
7.129798207456088, 12.572731322228197, 2.64750366
6.630025887094871, 12.841934673180868, 2.64750366
6.130253566733654, 13.111138024133538, 2.64750366
5.630481246372426, 13.38034137508621, 2.64750366
5.130708926011209, 13.649544726038881, 2.64750366
4.6309366056499925, 13.918748076991552, 2.64750366
4.131164285288776, 14.187951427944222, 2.64750366
3.631391964927559, 14.457154778896905, 2.64750366
3.1316196445663422, 14.726358129849576, 2.64750366
2.6318473242051255, 14.995561480802246, 2.64750366
2.1320750038439087, 15.264764831754917, 2.64750366
1.632302683482692, 15.53396818270759, 2.64750366
1.1325303631214751, 15.80317153366027, 2.64750366
0.6327580427602584, 16.07237488461294, 2.64750366
0.1329857223990416, 16.341578235565613, 2.64750366
-0.36678659796217516, 16.610781586518282, 2.64750366
-0.8665589183233919, 16.879984937470965, 2.64750366
-1.3663312386846087, 17.149188288423638, 2.64750366
-1.8661035590458255, 17.418391639376306, 2.64750366
-2.3658758794070422, 17.68759499032898, 2.64750366
-2.87150090104891, 17.945637920580975, 2.65860371
-3.380745326130796, 18.19646242473956, 2.67681631
-3.892327367172266, 18.442484032829668, 2.68863373
-4.405478543173399, 18.685215750847796, 2.69654907
-4.919720651790988, 18.92562762677724, 2.70201753
-5.434746367100274, 19.16435619426244, 2.70591096
-5.950352505120145, 19.40182856486506, 2.70876526
-6.46640133155679, 19.63833739154335, 2.71091810
-6.982797405662405, 19.874087070252962, 2.71258737
-7.49947333197348, 20.10922278326565, 2.71391697
-8.016380775943446, 20.34384910474688, 2.71500412
-8.533484675714226, 20.578042130273346, 2.71591601
-9.050759443871199, 20.811857507422783, 2.71670015
-9.568186438458747, 21.045335818268725, 2.71739100
-10.08575226360771, 21.278506213047436, 2.71801427
-10.603447627107016, 21.511388859405418, 2.71858972
-11.121266584036892, 21.74399656393698, 2.71913318
-11.639206059420236, 21.97633579050669, 2.71965791
-12.157265584365906, 22.2084072126518, 2.72017561
-12.712671366945688, 22.325741065568664, 2.82691506
-13.27979446213608, 22.350524351570584, 3.01565822
-13.845567413246336, 22.304223334785014, 0.01899128
-14.404321072331818, 22.204037683008096, -3.01205688
-14.954118606109581, 22.062738397039357, -2.92710516
-15.494717681531165, 21.8895464341291, -2.86079407
-16.02655807701907, 21.691080794557276, -2.80799155
-16.550290152412526, 21.47211155112924, -2.76500767
-17.066567288390452, 21.23610151907591, -2.72920219
-17.575961710001497, 20.985581780143175, -2.69867283
-18.078935717455415, 20.722408901242, -2.67202933
-18.575836169900697, 20.44794076698402, -2.64823523
-19.066897181386366, 20.16315681490446, -2.62649790
-19.552244014436795, 19.868739987920492, -2.60619146
-20.031894826849623, 19.565131828420295, -2.58680172
-20.50575849557783, 19.252568171187363, -2.56788547
-20.933661930427988, 18.879551460024413, -2.49155537
-21.3177854430527, 18.461589806984048, -2.36932444
-21.661817690308887, 18.01005395103101, -2.26795587
-21.969689685974892, 17.533128746572277, -2.18295319
-22.244996871029453, 17.03669267795848, -2.11058286
-22.49078622997396, 16.524999012380103, -2.04786787
-22.709515237874644, 16.001166560668526, -1.99247041
-22.903080988328504, 15.467523312220067, -1.94255327
-23.072870103795367, 14.925845850410589, -1.89665457
-23.39980936614741, 14.4617838555262, -2.02954697
-23.852730720383587, 14.11957768486259, -2.33954697
-24.388455878345976, 13.931850831457007, -2.64954697
-24.9559126284296, 13.916499833186311, -2.95954697
-25.501003695592996, 14.074988144623001, -0.12795432
-26.066944948410107, 14.119184464867818, 2.96114784
-26.634566241846848, 14.112192784055424, -0.03280921
-27.201449975728295, 14.082432934861913, -3.10920965
-27.76768381367917, 14.04215816456091, -3.07986416
-28.33353407468282, 13.99681173707777, -3.06610489
-28.89917395139338, 13.948912402653912, -3.05936876
-29.464698854540842, 13.899674203220616, -3.05592891
-30.030159693114623, 13.849705649080796, -3.05409953
-30.595583814936546, 13.799323322563566, -3.05308787
-31.16098622129009, 13.748697881795124, -3.05250700
-31.726388627643644, 13.698072441026694, -3.05229201
-32.2917910339972, 13.647447000258262, -3.05229201
-32.85719344035075, 13.596821559489833, -3.05229201
-33.42259584670429, 13.54619611872139, -3.05229201
-33.987998253057846, 13.495570677952959, -3.05229201
-34.5534006594114, 13.444945237184527, -3.05229201
-35.11880306576495, 13.394319796416097, -3.05229201
-35.6842054721185, 13.343694355647665, -3.05229201
-36.24960787847205, 13.293068914879223, -3.05229201
-36.8150102848256, 13.242443474110793, -3.05229201
-37.38041269117915, 13.191818033342361, -3.05229201
-37.9458150975327, 13.14119259257393, -3.05229201
-38.51121750388625, 13.090567151805487, -3.05229201
-39.0766199102398, 13.039941711037057, -3.05229201
-39.642022316593355, 12.989316270268626, -3.05229201
-40.207424722946904, 12.938690829500196, -3.05229201
-40.77282712930045, 12.888065388731764, -3.05229201
-41.338229535654, 12.837439947963322, -3.05229201
-41.90363194200756, 12.78681450719489, -3.05229201
-42.426639906142036, 12.566121313336794, -2.89729201
-42.85739358291419, 12.196399679792513, -2.58729201
-43.16855301562046, 11.721612755160733, -2.29161344
-43.36524939114228, 11.18911547608791, -2.03778492
-43.46703360326513, 10.630650803502512, -1.83785487
-43.495232962159236, 10.063687301571974, -1.68578383
-43.46764262313001, 9.496693836393025, -1.57133340
-43.39767173792194, 8.933358331044223, -1.48469747
-43.2950440027366, 8.375048055002209, -1.41811414
-43.16673859129135, 7.822073789997728, -1.36590505
-43.01777582155703, 7.274302934989476, -1.32403836
-42.851792099633805, 6.731447318439462, -1.28966854
-42.67144096205186, 6.193194326310039, -1.26077449
-42.478668249942636, 5.659264089453723, -1.23590096
-42.274900240274604, 5.1294325930331075, -1.21398029
-42.06117230606927, 4.603539841130498, -1.19421049
-41.83821673984764, 4.081492303204908, -1.17597129
-41.60652206546152, 3.5632641736861617, -1.15876546
-41.366371884390986, 3.0488998019659053, -1.14217646
-41.052323875431846, 2.57601856483318, -1.05927483
-40.677196083875494, 2.1499646288515466, -0.91671909
-40.29304371249583, 1.7320295000016757, -0.83818419
-39.90385481551656, 1.318780399783117, -0.82143244
-39.51173368539389, 0.9083125744000541, -0.81181332
-39.117838297173144, 0.4995470676583409, -0.80608782
-38.72283002434788, 0.09185689024051272, -0.80255901
-38.32709954684844, -0.315132305612957, -0.80030945
-37.93088490827694, -0.7216501730493576, -0.79882781
-37.53433538601318, -1.127841375263, -0.79782060
-37.13754713683403, -1.5337993800821268, -0.79711459
-36.74058366439882, -1.93958604560425, -0.79660479
-36.34348788508565, -2.3452432388290845, -0.79622588
-35.94639210577248, -2.7509004320539194, -0.79606283
-35.549296326459306, -3.156557625278754, -0.79606283
-35.152200547146144, -3.5622148185035827, -0.79606283
-34.755104767832975, -3.967872011728417, -0.79606283
-34.358008988519806, -4.373529204953252, -0.79606283
-33.96091320920664, -4.779186398178086, -0.79606283
-33.56381742989347, -5.184843591402921, -0.79606283
-33.16672165058029, -5.59050078462775, -0.79606283
-32.769625871267124, -5.996157977852585, -0.79606283
-32.372530091953955, -6.40181517107742, -0.79606283
-31.97543431264079, -6.807472364302254, -0.79606283
-31.680342157250323, -7.292408892304002, -0.91010031
-31.493402660519713, -7.828409303614939, -1.12967888
-31.41104747114454, -8.390067953638562, -1.33021262
-31.423606412947766, -8.957593362183559, -1.50906364
-31.30536612315049, -9.512806879879264, -1.47694469
-31.086130284709345, -10.036427413764626, -1.26762396
-30.792682660310103, -10.522360853751856, -1.10090304
-30.44551333843523, -10.97148920769127, -0.97013607
-30.059207912743204, -11.387435038833122, -0.86753725
-29.64387650117631, -11.774400973934952, -0.78619273
-29.20650461896943, -12.136269255244862, -0.72063302
-28.751958674739072, -12.476314547738548, -0.66674586
-28.283673354695356, -12.797175382673164, -0.62149755
-27.80410747928831, -13.100917687116345, -0.58265346
-27.31504447954167, -13.389119350265952, -0.54855248
-26.81779155457018, -13.662948393595332, -0.51793891
-26.313313168206253, -13.92322588792597, -0.48984061
-25.80232182690885, -14.170472051662557, -0.46348120
-25.285340880886054, -14.404936372642863, -0.43821570
-24.762748968041542, -14.62661295912168, -0.41348198
-24.19744278888626, -14.67830183773441, -0.24618165
-23.635609582642303, -14.597146032489071, 0.02613715
-23.09499224904824, -14.424011070736618, 0.22669473
-22.578005192682078, -14.189560223194462, 0.36784487
-22.0816914304614, -13.914032609707647, 0.46627165
-21.602097553611515, -13.610334520066829, 0.53564496
-21.135704266420255, -13.286729640582122, 0.58554317
-20.67972511196021, -12.948608616300454, 0.62232000
-20.232048222490192, -12.599569622779917, 0.65013795
-19.791098230366572, -12.242070083186412, 0.67173999
-19.355704758718584, -11.877823818676132, 0.68895919
-18.924997942040278, -11.508047596576569, 0.70304257
-18.498330830824894, -11.133617372675634, 0.71485553
-18.075223447429277, -10.75516928048927, 0.72501180
-17.6553230612424, -10.373166031755057, 0.73395713
-17.238376314549875, -9.987941127593992, 0.74202407
-16.82421000238174, -9.599728451051318, 0.74946869
-16.412718284732563, -9.208681928666175, 0.75649579
-16.00385485741299, -8.814888182951654, 0.76327682
-15.557659879589693, -8.463956767816654, 0.71653959
-15.083018590246263, -8.152575228842698, 0.62352999
-14.586467678754673, -7.877475231277714, 0.54326604
-14.07283431909208, -7.635765512389333, 0.47288405
-13.545725377590259, -7.425054857337881, 0.41006570
-13.007885557507713, -7.243475276170386, 0.35294135
-12.461456174930198, -7.089664528108563, 0.29998869
-11.90816379432356, -6.962737943320281, 0.24994218
-11.349461900334587, -6.862264016271928, 0.20171671
-10.81956094487, -6.6586767038944, 0.27237180
-10.335070185177598, -6.3628532427963025, 0.45748907
-9.908301776128042, -5.988538480329339, 0.63409018
-9.547152193550847, -5.550572961860479, 0.80062153
-9.255648289043643, -5.063471032054782, 0.95637534
-9.03482781193336, -4.540516795766201, 1.10138651
-8.883667211075693, -3.993348367298575, 1.23625582
-8.799882989843729, -3.431901111863181, 1.36195991
-8.780540055474104, -2.8645664070782915, 1.47968781
-8.589048778285088, -2.330175251534058, 1.38171513
-8.243664569439932, -1.8796726825693613, 1.07171513
-7.777313893445637, -1.55600639862393, 0.76171513
-7.234455294114264, -1.3900324323058273, 0.45171513
-6.666841034419747, -1.3975735565476441, 0.14171513
-6.108377966051695, -1.295780542876122, 0.08350467
-5.552637317539212, -1.1800431333911205, 0.19280867
-4.997312051977747, -1.0623287935999544, 0.20710245
-4.442055177927864, -0.9442922730491319, 0.20917186
-3.8867983038779927, -0.8262557524983095, 0.20946196
-3.331541429828121, -0.7082192319474928, 0.20946196
-2.7762845557782385, -0.5901827113966703, 0.20946196
-2.221027681728367, -0.4721461908458537, 0.20946196
-1.6657708076784958, -0.35410967029503126, 0.20946196
-1.1105139336286243, -0.2360731497442089, 0.20946196
