-56.01192945538531, 4.071943522205731, -2.19979161
-56.176846531540974, 3.528762912872475, -1.96493882
-56.26414866987027, 2.9678519101220275, -1.79538304
-56.29581365456275, 2.4010714013641747, -1.67590371
-56.28769539355801, 1.833465102771885, -1.59155057
-56.25071024935137, 1.267006882360704, -1.53104581
-56.192313160550114, 0.7023542489807483, -1.48666920
-56.11763293895338, 0.13962369101748778, -1.45329915
-56.03024531631024, -0.4212739999852147, -1.42754808
-55.93268018925224, -0.9804911870829813, -1.40715343
-55.826752271507104, -1.538184734298261, -1.39058026
-55.71377785105395, -2.09449363831352, -1.37676767
-55.594718330887204, -2.6495320577234285, -1.36496699
-55.47027629387776, -3.2033885335258905, -1.35463771
-55.34096030981182, -3.7561273440218033, -1.34537937
-55.2071287385933, -4.30779021834685, -1.33688625
-55.0690190408211, -4.858397635427889, -1.32891638
-54.926766726062716, -5.407949357569919, -1.32126975
-54.78041651722588, -5.956423999405615, -1.31377226
-54.47372537402856, -6.434109417905808, -1.15504023
-54.03593104035855, -6.795466495835399, -0.84504023
-53.508769702236464, -7.006046029391513, -0.53504023
-52.94280520194653, -7.049943646353507, -0.22872387
-52.38002162267298, -6.975664044419734, 0.02691004
-51.83258742819405, -6.825468774592105, 0.19950039
-51.30063204539712, -6.627311546420248, 0.31217832
-50.78121367811748, -6.398297625236546, 0.38592395
-50.271303065816156, -6.148830224909637, 0.43513253
-49.76848691639578, -5.885355868955486, 0.46883066
-49.27098793663399, -5.611974118468424, 0.49256466
-48.77753070588986, -5.331362682868053, 0.50976415
-48.28720453212239, -5.045315379643672, 0.52258510
-47.79935647219501, -4.755061892518234, 0.53241052
-47.31351471179279, -4.461462505235744, 0.54014683
-46.829335413377216, -4.165129544954266, 0.54640117
-46.346566233236295, -3.866504805407385, 0.55158933
-45.86502131319675, -3.565909884712619, 0.55600253
-45.38456410450763, -3.2635794578911543, 0.55984967
-44.905095559102485, -2.9596835376644153, 0.56328457
-44.42654604754267, -2.6543424474894324, 0.56642392
-43.94886992293223, -2.3476368291181076, 0.56935941
-43.47204202929982, -2.039614141289013, 0.57216625
-42.99605571404629, -1.7302925544982657, 0.57490932
-42.44839674573524, -1.5809189598040974, 0.42127254
-41.88127502024559, -1.605733569231336, 0.11127254
-41.34875587376604, -1.802370735087817, -0.19872746
-40.90160587965695, -2.1520844739252083, -0.50872746
-40.582453125807945, -2.6215355747589175, -0.81872746
-40.37286965066335, -3.149093707394269, -1.08318616
-40.22910883524805, -3.6982527411126513, -1.25370161
-40.12290012192567, -4.255892880967906, -1.34867390
-40.03829736206376, -4.817217376591543, -1.40189594
-39.966459160741316, -5.380317802087865, -1.43255401
-39.90240293111422, -5.944356467260161, -1.45080967
-39.84324735960652, -6.508930142454972, -1.46205591
-39.787278767908596, -7.0738286582139835, -1.46921972
-39.73344894643888, -7.638934990406364, -1.47393408
-39.681099098225594, -8.204180343996667, -1.47713609
-39.629804325462416, -8.769522419779605, -1.47937860
-39.57928382700467, -9.334934212722557, -1.48099655
-39.529347772266, -9.900397922257055, -1.48219810
-39.47986513378356, -10.46590148975438, -1.48311581
-39.43074377502388, -11.031436553633695, -1.48383615
-39.3819178655306, -11.5969972019514, -1.48441678
-39.33333977255249, -12.16257919003623, -1.48489707
-39.2849747456886, -12.728179438038154, -1.48530451
-39.23679738108809, -13.293795701863315, -1.48565876
-39.18862001648757, -13.859411965688475, -1.48582466
-39.14044265188706, -14.425028229513629, -1.48582466
-39.09226528728654, -14.99064449333879, -1.48582466
-39.044087922686025, -15.55626075716395, -1.48582466
-38.995910558085505, -16.12187702098911, -1.48582466
-38.805518152757145, -16.65666066729541, -1.35729767
-38.47625501680693, -17.119076717695492, -1.09039990
-38.030847237602394, -17.471006720092937, -0.81036133
-37.506909861794675, -17.68948427636613, -0.53188081
-36.94527493570177, -17.77200109983866, -0.27047346
-36.37900199858181, -17.732279858053914, -0.03792425
-35.829086523949734, -17.59144027866107, 0.16037626
-35.306053071132, -17.370807498691853, 0.32495365
-34.813593630088725, -17.08844865733794, 0.45989477
-34.351727434513975, -16.758414668559976, 0.57051981
-33.9188338127187, -16.39120093165413, 0.66196409
-33.512766558684014, -15.994524487226045, 0.73859664
-33.13140005404134, -15.574045705954006, 0.80391884
-32.772867993387095, -15.133934836005995, 0.86066463
-32.43564997197717, -14.677287463956441, 0.91095530
-32.11858938398692, -14.20642081626661, 0.95644803
-31.82088506958076, -13.723083503877696, 0.99845984
-31.542077601748332, -13.22860477608017, 1.03806547
-31.235371378645734, -12.750929039755285, 1.02869865
-30.909275342351037, -12.286274123202942, 0.97943512
-30.56925944445107, -11.831706190393483, 0.94371966
-30.218928165461218, -11.385039859308728, 0.91713240
-29.860715898914545, -10.944668665361077, 0.89680268
-29.496304324206864, -10.509413544101768, 0.88083856
-29.12687815775437, -10.078406439863807, 0.86797012
-28.75328543248842, -9.651005817506116, 0.85732763
-28.37614013163855, -9.226736753809211, 0.84830256
-27.99588917333157, -8.805248883200818, 0.84045925
-27.612856796775066, -8.386287053348907, 0.83347780
-27.227274247185804, -7.9696710265140895, 0.82711639
-26.839299619212625, -7.555281711482372, 0.82118588
-26.449030882526188, -7.1430522492546515, 0.81553207
-26.056513970513993, -6.732962880765536, 0.81002285
-25.593751564558715, -6.404186707666179, 0.71250171
-25.094874340355876, -6.133328199335631, 0.55755915
-24.57676181772847, -5.901375121623665, 0.45916695
-24.047786702829853, -5.695394190027116, 0.39613102
-23.51229518191485, -5.507001920038346, 0.35480999
-22.972672345642003, -5.330791787139498, 0.32695751
-22.43029908565292, -5.1632386218092226, 0.30762623
-21.886013921452015, -5.002004393451301, 0.29381052
-21.340347432156037, -4.8455087103709396, 0.28364812
-20.79364736558415, -4.69266286131483, 0.27595946
-20.24614854265767, -4.542703349254078, 0.26998040
-19.69801354009984, -4.395086157388403, 0.26520469
-19.14935722329518, -4.249418513782394, 0.26128933
-18.600262000531792, -4.105414164189006, 0.25799665
-18.050787556884725, -3.9628636393140653, 0.25515809
-17.50097719703565, -3.8216142691702886, 0.25265107
-16.95086204085901, -3.6815566692046504, 0.25038393
-16.400463817150047, -3.5426156324250258, 0.24828585
-15.849796710877456, -3.4047441182070544, 0.24629991
-15.298868545000358, -3.2679195136701424, 0.24437820
-14.731292365557762, -3.2779243571335317, 0.11290118
-14.171267920102139, -3.3707437347197984, -0.09093701
-13.620525309815969, -3.508313330119961, -0.20451443
-13.076543879799921, -3.67056936286167, -0.26732687
-12.536973953667053, -3.8469414444855774, -0.30290027
-12.00021609725011, -4.03169484753426, -0.32371391
-11.465262402783322, -4.221608936373724, -0.33631604
-10.931488054173759, -4.414812873004985, -0.34420965
-10.398503415955805, -4.610184804937535, -0.34932024
-9.86606176438919, -4.807031710019624, -0.35273695
-9.334003827456797, -5.004913412333491, -0.35509345
-8.802224637068651, -5.203542989772268, -0.35676854
-8.270653564865631, -5.402728861661626, -0.35799469
-7.739242132017569, -5.602340247613785, -0.35891815
-7.207956442300144, -5.802286070938192, -0.35963315
-6.676772402355368, -6.002501784785335, -0.36020188
-6.14567264960798, -6.202940975052741, -0.36066628
-5.614644544916462, -6.403569907141611, -0.36105529
-5.08367884142806, -6.604363926182123, -0.36138939
-4.552713137939657, -6.805157945222636, -0.36154484
-4.0217474344512425, -7.005951964263147, -0.36154484
-3.4907817309628286, -7.20674598330366, -0.36154484
-2.9598160274744263, -7.407540002344172, -0.36154484
-2.4288503239860235, -7.608334021384678, -0.36154484
-1.8619399104415266, -7.637581232844827, -0.20654484
-1.3131299780574979, -7.492493416402397, 0.10345516
-0.8347401474099798, -7.18690220858316, 0.41345516
-0.47237668935883903, -6.749940493289245, 0.72345516
-0.25652056416614644, -6.224917684660728, 1.02959078
-0.13449880871074812, -5.670522962861384, 1.26743897
-0.06573022698680689, -5.107039424032553, 1.40175328
-0.02684682324241976, -4.540708339527533, 1.47580024
-0.0051168307174862095, -3.973460048398994, 1.51737640
0.006451992777545002, -3.405913593308026, 1.54146127
0.011797173059392208, -2.8382744073711024, 1.55589766
0.013201657783508836, -2.2706117929723293, 1.56485114
0.012028667314928044, -1.7029486530233442, 1.57059243
0.009115824426123709, -1.1352917745221818, 1.57439515
