-20.15784485909917, -2.3850764397864057, 0.62661941
-19.59757831621156, -2.293729752467448, 0.31661941
-19.034529744401517, -2.3659732445345356, 0.01700445
-18.483173503863316, -2.5010625201376175, -0.18394488
-17.938113465835944, -2.6596575115748693, -0.26171464
-17.395831755200344, -2.827506737588914, -0.29166071
-16.854756159118235, -2.9992041915239387, -0.30372350
-16.31421776854263, -3.1725854612081776, -0.30883238
-15.773927841993169, -3.3467394494845224, -0.31110407
-15.233757630254843, -3.521264401035751, -0.31216234
-14.69364751999823, -3.6959752626385014, -0.31267777
-14.153537409741626, -3.8706861242412516, -0.31284987
-13.61342729948501, -4.045396985844002, -0.31284987
-13.073317189228398, -4.220107847446752, -0.31284987
-12.533207078971794, -4.394818709049509, -0.31284987
-11.993096968715179, -4.569529570652259, -0.31284987
-11.452986858458576, -4.744240432255009, -0.31284987
-10.912876748201962, -4.918951293857759, -0.31284987
-10.372766637945347, -5.09366215546051, -0.31284987
-9.832656527688744, -5.2683730170632606, -0.31284987
-9.29254641743213, -5.443083878666011, -0.31284987
-8.752436307175527, -5.617794740268761, -0.31284987
-8.212326196918912, -5.792505601871511, -0.31284987
-7.6722160866622975, -5.967216463474262, -0.31284987
-7.132105976405694, -6.141927325077018, -0.31284987
-6.59199586614908, -6.316638186679768, -0.31284987
-6.051885755892477, -6.491349048282519, -0.31284987
-5.511775645635862, -6.666059909885269, -0.31284987
-4.971665535379248, -6.840770771488019, -0.31284987
-4.431555425122645, -7.015481633090769, -0.31284987
-3.89144531486603, -7.19019249469352, -0.31284987
-3.351335204609427, -7.364903356296271, -0.31284987
-2.8112250943528125, -7.539614217899021, -0.31284987
-2.271114984096198, -7.714325079501771, -0.31284987
-1.7034529374517662, -7.715942844265533, -0.15784987
-1.1623558009693171, -7.544313286048191, 0.15215013
-0.6994079123312305, -7.215798341534373, 0.46215013
-0.3587434178981312, -6.761716280012417, 0.77215013
-0.16110162569719932, -6.229569177850817, 1.07116590
-0.05287832523076759, -5.67231651199848, 1.29707858
0.004914349030150334, -5.107601696215193, 1.42389365
0.03440757489365751, -4.540704028208393, 1.49381467
0.04762717249702746, -3.97319362424862, 1.53316202
0.05118296760865633, -3.4055404090859556, 1.55601945
0.048804142112499, -2.8378810415488376, 1.56975964
0.04265763126520597, -2.270249967022619, 1.57830557
0.03404033219964049, -1.7026510254096197, 1.58380072
0.023750905881479413, -1.135079933766093, 1.58745020
