-26.181325397496522, -5.661192745287366, -1.24250901
-25.968953539361554, -6.187634584653961, -1.20446444
-25.741591225423747, -6.7077780211829925, -1.17303160
-25.501528220326414, -7.22218308525898, -1.14643344
-25.250439742846922, -7.73129740723432, -1.12338580
-24.989549945265367, -8.235459414808515, -1.10294150
-24.719742936342, -8.73490610295371, -1.08438399
-24.441638115765272, -9.229780354794896, -1.06715406
-24.155640698866236, -9.72013562792904, -1.05079830
-23.861974441301527, -10.20593697161936, -1.03493155
-23.56070101620876, -10.687057683807325, -1.01920832
-23.198820582697465, -11.124419511365545, -0.94545057
-22.806361604484245, -11.534564323332257, -0.84349512
-22.3976588515463, -11.928524824022787, -0.78723186
-21.979861696137505, -12.312827248287455, -0.75534857
-21.556728696979185, -12.691246699936904, -0.73666791
-21.130332130326494, -13.065984987692742, -0.72533908
-20.701862709578428, -13.438351436029865, -0.71823142
-20.272029844440226, -13.809143189458212, -0.71362225
-19.841270105676003, -14.178857760205915, -0.71053592
-19.409860178074958, -14.547813436040622, -0.70840403
-18.977980201545847, -14.916218786485752, -0.70688634
-18.545750389810554, -15.284213631844569, -0.70577380
-18.11325279037979, -15.651893714049203, -0.70493474
-17.680544543786095, -16.019325870634873, -0.70428419
-17.247666151417576, -16.386557560149583, -0.70376604
-16.814646740945108, -16.753622958297456, -0.70334240
-16.381507484113452, -17.120546929379625, -0.70298707
-15.948368227281794, -17.48747090046178, -0.70282379
-15.515228970450137, -17.854394871543942, -0.70282379
-15.082089713618485, -18.2213188426261, -0.70282379
-14.648950456786828, -18.58824281370826, -0.70282379
-14.21581119995517, -18.955166784790425, -0.70282379
-13.782671943123512, -19.32209075587258, -0.70282379
-13.349532686291855, -19.689014726954742, -0.70282379
-12.826320261420717, -19.90922275320229, -0.55059848
-12.261121279153384, -19.962070901773007, -0.24580286
-11.703752921625028, -19.854445020176037, 0.04875816
-11.189500013796874, -19.614056245160068, 0.31401054
-10.734260706922056, -19.274939760984616, 0.53875683
-10.339674875246397, -18.866840707072196, 0.72123652
-10.000324101574245, -18.411776020712672, 0.86613587
-9.70863817617867, -17.924783066667647, 0.98059356
-9.457267293227176, -17.415808120754217, 1.07160315
-9.239929412986987, -16.89139696319168, 1.14498090
-9.051555263437, -16.35589906763587, 1.20522231
-8.888171703446677, -15.812255224032107, 1.25569583
-8.7467185337493, -15.262497261701458, 1.29890386
-8.62487333565764, -14.708063709266732, 1.33671410
-8.520907178272296, -14.150001119155275, 1.37053972
-8.433574093229073, -13.589094933933348, 1.40147299
-8.362030714210267, -13.02595697456464, 1.43038284
-8.305781260950516, -12.461086356306476, 1.45798666
-8.255589016487477, -11.895645329355705, 1.47690300
-8.20953770257313, -11.329851998845221, 1.48592236
-8.166403151923578, -10.763828830676596, 1.49215994
-8.125383916041097, -10.197648436587395, 1.49660532
-8.08594299992983, -9.631355905734587, 1.49986732
-8.047712789135563, -9.064980352460953, 1.50232991
-8.010436673994604, -8.498541205152629, 1.50424104
-7.9739324465827055, -7.9320517897665646, 1.50576460
-7.938068892872593, -7.36552145352793, 1.50701137
-7.902750550663734, -6.798956866682795, 1.50805800
-7.867907626724298, -6.232362843580944, 1.50895872
-7.833489243017425, -5.6657428728541905, 1.50975291
-7.799458879814802, -5.099099465812618, 1.51046993
-7.765791306107349, -4.532434387619128, 1.51113244
-7.732470549360085, -3.965748810307355, 1.51175857
-7.699488623001628, -3.3990434116238193, 1.51236353
-7.666844839670637, -2.8323184344318637, 1.51296082
-7.462872720175847, -2.302565481790555, 1.35825915
-7.107017510075571, -1.8602874178897197, 1.04825915
-6.63320390437591, -1.5476478755773826, 0.73825915
-6.086601909323417, -1.3944516766427286, 0.42825915
-5.534094546670736, -1.2641503697500014, 0.25243176
-4.980801544128065, -1.137226496106382, 0.22855009
-4.42737915033606, -1.0108679965390424, 0.22498495
-3.873956756544044, -0.8845094969717082, 0.22447410
-3.320534362752051, -0.7581509974043741, 0.22447410
-2.7671119689600348, -0.63179249783704, 0.22447410
-2.21368957516803, -0.5054339982697001, 0.22447410
-1.6602671813760255, -0.3790754987023661, 0.22447410
-1.1068447875840206, -0.252716999135032, 0.22447410
