-29.886723619928638, 0.5376410322895936, -0.25686813
-29.337423873411765, 0.3944188104108662, -0.25562336
-28.7879857719871, 0.2517282744028762, -0.25457343
-28.238426905497455, 0.10950356267525763, -0.25366566
-27.688760058426375, -0.03230325519440953, -0.25286163
-27.13899437365359, -0.17372640821288884, -0.25213249
-26.58913613210136, -0.314789268528682, -0.25145587
-26.039189265746536, -0.45550622042110833, -0.25081370
-25.4891556771833, -0.5958838105686596, -0.25019067
-24.954963018233805, -0.7879281270371451, -0.29749922
-24.43819160823175, -1.0228539156766032, -0.38589570
-23.939378581502325, -1.293830631887454, -0.46215793
-23.458570376325966, -1.595602542771269, -0.52906621
-22.995641920641415, -1.9241448707609778, -0.58885049
-22.55047919755204, -2.2763847979910397, -0.64329942
-22.12308594288303, -2.6499859519330586, -0.69386588
-21.713650966650352, -3.0431854135307734, -0.74175767
-21.322597868401193, -3.4546708819414054, -0.78801274
-20.950630538400777, -3.883486835207771, -0.83356144
-20.727207573129256, -4.4053345092973135, -1.01127053
-20.663277942488385, -4.9693875375575205, -1.31210436
-20.734807414243882, -5.532527263588065, -1.57753850
-20.770332743230043, -6.099078909392586, -1.66527882
-20.783718786636577, -6.666585411738862, -1.61389912
-20.783111310560585, -7.2342494385506715, -1.58205281
-20.773384587370664, -7.801830452344621, -1.56169352
-20.757528221062678, -8.369273305864596, -1.54826045
-20.73742412802292, -8.936581548186558, -1.53911676
-20.714287496489284, -9.503774207381525, -1.53270045
-20.688922233405215, -10.070871570972702, -1.52806266
-20.66187232763815, -10.637891075894158, -1.52461246
-20.6335135944857, -11.204846628488339, -1.52197285
-20.604110514615414, -11.771748979213335, -1.51989760
-20.573852184609486, -12.338606324432249, -1.51822220
-20.542875496281138, -12.905424867833563, -1.51683419
-20.511280341396322, -13.472209273539285, -1.51565496
-20.47913973113377, -14.03896300977341, -1.51462819
-20.446506601590468, -14.605688600531046, -1.51371247
-20.413418407754843, -15.1723878045115, -1.51287646
-20.37990019957317, -15.73906173728384, -1.51209555
-20.34596661782194, -16.305710948342075, -1.51134963
-20.311623082361155, -16.872335460638737, -1.51062138
-20.11627770832935, -17.405329833224187, -1.36487662
-19.76764921438403, -17.853326473359807, -1.06449360
-19.29897335201019, -18.173616579968677, -0.75449360
-18.75493033168802, -18.335665981084855, -0.44449360
-18.18738533063222, -18.324026043801616, -0.13449360
-17.649952957947438, -18.14124403934333, 0.17416832
-17.168759147475953, -17.840087380563695, 0.44352141
-16.74328241083927, -17.46430504603427, 0.64133484
-16.363515447739452, -17.042381036168365, 0.78069602
-16.01880882644639, -16.591359793209563, 0.87807663
-15.700512725955736, -16.12132744456128, 0.94688473
-15.402190189438972, -15.638371462540569, 0.99650693
-15.119190923147233, -15.146279772261488, 1.03317685
-14.84817684620711, -14.647487043301176, 1.06098582
-14.58674342919183, -14.143606715414586, 1.08263551
-14.333146007951406, -13.635737476039338, 1.09993518
-14.086109009277806, -13.124644981817676, 1.11411827
-13.844694577460968, -12.610872767238163, 1.12604262
-13.60821230599231, -12.094811771187882, 1.13631796
-13.376157165332557, -11.576744953048786, 1.14538821
-13.148166872400743, -11.056876467090802, 1.15358548
-12.923992874849365, -10.535350978561992, 1.16116632
-12.703481123719275, -10.012266488276794, 1.16833675
-12.486560173652624, -9.487682731584341, 1.17526999
-12.240025833674395, -8.97634758163386, 1.15011859
-11.97209377664409, -8.475892559500108, 1.10039456
-11.688244513537853, -7.984290675657679, 1.06320607
-11.392205305814514, -7.499931713880438, 1.03467324
-11.086561568503823, -7.02157544267023, 1.01220753
-10.77313930882395, -6.54827923150798, 0.99405784
-10.453247708845623, -6.079331280636359, 0.97901854
-10.127835604535631, -5.614197129308025, 0.96624275
-9.797594084100115, -5.152479299303792, 0.95512222
-9.463024675491226, -4.693887839302102, 0.94520910
-9.124485039164728, -4.238219395146371, 0.93616396
-8.782219553067586, -3.7853428629766483, 0.92772055
-8.43637940895266, -3.33519020988889, 0.91966118
-8.087035104479412, -2.8877515288436655, 0.91179874
-7.734840187304281, -2.44255319475044, 0.90470134
-7.379961600108885, -1.9994911170304193, 0.89848662
-7.022500126160555, -1.5585102659653558, 0.89254370
-6.662498739652176, -1.119600459654953, 0.88673541
-6.185764107040149, -0.8114334490395209, 0.72884880
-5.6377447044213795, -0.663387676669106, 0.41884880
-5.073771445020128, -0.5987581242668852, 0.18897395
-4.510019060693174, -0.5322294422639005, 0.11578314
-3.946266676366213, -0.46570076026091556, 0.11746718
-3.3825142920392524, -0.3991720782579307, 0.11746718
-2.8187619077123034, -0.3326433962549459, 0.11746718
-2.255009523385343, -0.26611471425196104, 0.11746718
-1.6912571390583935, -0.19958603224897617, 0.11746718
-1.127504754731433, -0.1330573502459856, 0.11746718
