-45.78063723079723, 21.418562807138496, -3.08006042
-46.34560676983384, 21.363315759035018, -3.05597412
-46.90912286573311, 21.294814474186946, -3.03237030
-47.47085390367421, 21.21295448776506, -3.00875445
-47.989009525248974, 20.981097703965546, -2.85886580
-48.44701021435711, 20.645720028590656, -2.61519378
-48.84772572498551, 20.243638076862897, -2.43201579
-49.200784339986946, 19.799124375458042, -2.29825935
-49.51615935056528, 19.327127109506105, -2.20093308
-49.80212276354933, 18.83675200532779, -2.12928781
-50.065014647515454, 18.33363107184547, -2.07551736
-50.30955288609373, 17.82133831742041, -2.03422590
-50.53921706751957, 17.30220713926465, -2.00173292
-50.756573038493485, 16.777803479623174, -1.97551885
-50.96351779641255, 16.249204687027884, -1.95383782
-51.16145617284402, 15.717167831632459, -1.93545968
-51.351425880934656, 15.182233885830408, -1.91950003
-51.53418516234275, 14.644793785519154, -1.90530798
-51.71027365681911, 14.105131244224651, -1.89239109
-51.880053956590736, 13.563451019209163, -1.88036430
-52.04373889738318, 13.019897841938382, -1.86891412
-52.20140787357189, 12.474569215960447, -1.85777270
-52.30009293817704, 11.915548577354617, -1.79888800
-52.52860885529063, 11.395910922840324, -1.86531518
-52.84262135085959, 10.923006102617558, -2.07102907
-53.211234919554784, 10.491303828663412, -2.21724167
-53.615129641960294, 10.09241553656102, -2.31997908
-54.04251420952408, 9.718804444954129, -2.39282898
-54.48610683616305, 9.364589259007891, -2.44549265
-54.94129559530023, 9.025404928711612, -2.48448014
-55.40507463948578, 8.698064410996926, -2.51408963
-55.875429854096275, 8.380245612855436, -2.53716983
-56.35097760681008, 8.070250207643937, -2.55563320
-56.83074701567714, 7.766829492005184, -2.57078593
-57.314045289944126, 7.4690618066296, -2.58353778
-57.800372403042935, 7.176267074046575, -2.59453622
-58.28936586820212, 6.887947446905122, -2.60425322
-58.7807643983782, 6.603746284162651, -2.61304234
-59.27438375623556, 6.323420142121143, -2.62117709
-59.77010072066038, 6.0468202369425175, -2.62887741
-60.267842656326906, 5.773881082839762, -2.63632863
-60.658596564619415, 5.362111487656347, -2.48501347
-60.905110757814896, 4.8507666246562735, -2.17501347
-60.98388433278908, 4.288594462192527, -1.86501347
-60.88740757932925, 3.7291884804536495, -1.55501347
-60.64483091517275, 3.2159639892511223, -1.26463941
-60.31465779157843, 2.7541972463826543, -1.03966260
-59.93379802280084, 2.3332594209380146, -0.89270084
-59.522947473431714, 1.9415393136592742, -0.79845403
-59.09360894451132, 1.5701752820840058, -0.73734299
-58.6523661964224, 1.2130371384724186, -0.69678053
-58.20313667448369, 0.8659987357240937, -0.66909979
-57.74834216211722, 0.5262859630988601, -0.64965509
-57.28953269008606, 0.1920155864007768, -0.63559492
-56.8277312268188, -0.13810897325451493, -0.62513463
-56.3636312118679, -0.46499426274602346, -0.61713283
-55.89771366773559, -0.7892837297860411, -0.61084320
-55.43031877698934, -1.1114402638928256, -0.60576672
-54.96169081785759, -1.4318004553701487, -0.60156226
-54.492007036606765, -1.750610684179253, -0.59799128
-54.02139656077582, -2.0680513816355757, -0.59488293
-53.54995297038796, -2.384253464876008, -0.59211164
-53.07774271946372, -2.6993094841574194, -0.58958234
-52.60481076004401, -3.0132811040895664, -0.58722051
-52.13118421097846, -3.326203951423611, -0.58496518
-51.656874593995305, -3.638090475019408, -0.58276396
-51.14319825316495, -3.879708837803605, -0.51066764
-50.60498429266277, -4.060176422383051, -0.38159575
-50.05199484811036, -4.188416395000809, -0.27570103
-49.490542120446044, -4.2721639380196, -0.18797282
-48.924710518888354, -4.31774260673684, -0.11422431
-48.357182042113294, -4.330162124149417, -0.05112906
-47.78976774933575, -4.313314669886154, 0.00390144
-47.2237449618961, -4.270175123499661, 0.05287553
-46.66007257877816, -4.202971992073219, 0.09736589
-46.09953208398288, -4.113321726830771, 0.13862794
-45.532303973164574, -4.091071183896128, 0.09889948
-44.96567435201789, -4.125330325778992, -0.01059053
-44.40392313143087, -4.207051697110972, -0.10242521
-43.84951622018971, -4.329018057765938, -0.18050377
-43.30387289979086, -4.485594503208716, -0.24799677
-42.767838455543334, -4.672436390759731, -0.30742146
-42.24197113878319, -4.8862268992648525, -0.36076651
-41.72671811444429, -5.124464464046298, -0.40961593
-41.2225276083301, -5.385299181650556, -0.45525564
-40.72992635963513, -5.667410553536803, -0.49876007
-40.24958053777298, -5.9699179216833675, -0.54106201
-39.739109123624814, -6.218235765788382, -0.50738473
-39.208200078987204, -6.419179545700456, -0.40728716
-38.66345150900807, -6.578841099836325, -0.32346714
-38.10937769029121, -6.702311824204077, -0.25218326
-37.549115891663064, -6.793687605247749, -0.19046524
-36.98490147382705, -6.8561768608790095, -0.13598812
-36.41838315912234, -6.8922298145377345, -0.08692935
-35.85083381147512, -6.903655852722125, -0.04184167
-35.283294997091495, -6.891718075231257, 0.00045084
-34.716680883674655, -6.857203399508774, 0.04093496
-34.15185867792965, -6.800469879780713, 0.08047394
-33.59126163323484, -6.711173912106779, 0.12903469
-33.035586805061044, -6.595120899662437, 0.18192565
-32.485079645694476, -6.456612113480708, 0.22618854
-31.93978176323877, -6.298836843705306, 0.26406623
-31.399661371301903, -6.124157770610231, 0.29721873
-30.864682726900412, -5.93431397587961, 0.32689549
-30.334844457358482, -5.730563578353139, 0.35405932
-29.810202782033542, -5.513782746922812, 0.37947525
-29.290888452209714, -5.28453300711268, 0.40377517
-28.777122613662883, -5.0431050064465355, 0.42750626
-28.26132333051877, -4.80605244714501, 0.43504425
-27.744133341738543, -4.572049601288626, 0.42784217
-27.22595915550278, -4.340234310416139, 0.42277702
-26.70706589525554, -4.110033092275637, 0.41910781
-26.187631197148836, -3.8810562140407914, 0.41637228
-25.66777692838073, -3.6530335055072785, 0.41427504
-25.147588427925974, -3.425774313486318, 0.41262282
-24.62712649222782, -3.1991420345569623, 0.41128628
-24.106435017427124, -2.9730376240885676, 0.41017685
-23.58554597129544, -2.7473887420097984, 0.40923250
-23.064482682085874, -2.5221425100734907, 0.40840872
-22.543262040221226, -2.297260632507562, 0.40767271
-22.021895979422553, -2.072716100152263, 0.40699957
-21.500392465948153, -1.8484909860431402, 0.40636972
-20.97875613934649, -1.6245750215991166, 0.40576707
-20.456988693681435, -1.400964760189777, 0.40517772
-19.891877798060797, -1.3471828671939023, 0.24988473
-19.33397340916612, -1.451994647139827, -0.04540883
-18.789881037036277, -1.6138782687743174, -0.23744564
-18.252245329400353, -1.796061314742417, -0.30795243
-17.717262083837138, -1.985892142929072, -0.33384585
-17.183371666002337, -2.178775107722663, -0.34383120
-16.649947002349904, -2.3729424184901236, -0.34789001
-16.11672937678378, -2.567677572350465, -0.34962571
-15.58360789827175, -2.7626757916052216, -0.35040478
-15.050486419759716, -2.957674010859978, -0.35065148
-14.517364941247685, -3.152672230114729, -0.35065148
-13.984243462735641, -3.3476704493694855, -0.35065148
-13.451121984223608, -3.542668668624242, -0.35065148
-12.918000505711575, -3.737666887878993, -0.35065148
-12.384879027199544, -3.9326651071337495, -0.35065148
-11.85175754868751, -4.1276633263885065, -0.35065148
-11.31863607017548, -4.322661545643263, -0.35065148
-10.785514591663446, -4.51765976489802, -0.35065148
-10.252393113151403, -4.71265798415277, -0.35065148
-9.71927163463937, -4.907656203407527, -0.35065148
-9.186150156127338, -5.102654422662283, -0.35065148
-8.653028677615305, -5.29765264191704, -0.35065148
-8.119907199103272, -5.492650861171796, -0.35065148
-7.586785720591229, -5.687649080426553, -0.35065148
-7.053664242079197, -5.8826472996813095, -0.35065148
-6.520542763567164, -6.077645518936061, -0.35065148
-5.987421285055132, -6.272643738190823, -0.35065148
-5.4542998065431, -6.467641957445574, -0.35065148
-4.921178328031056, -6.6626401767003305, -0.35065148
-4.388056849519034, -6.857638395955087, -0.35065148
-3.854935371006991, -7.052636615209844, -0.35065148
-3.3218138924949585, -7.2476348344646, -0.35065148
-2.7886924139829263, -7.4426330537193515, -0.35065148
-2.2555709354708826, -7.637631272974113, -0.35065148
-1.6883755637820288, -7.660701311944752, -0.19565148
-1.1411786560078212, -7.509643837830629, 0.11434852
-0.6661460584746465, -7.198859591697943, 0.42434852
-0.3085639874071262, -6.757976524644505, 0.73434852
-0.10238251395501266, -6.229079543779136, 1.04421689
0.007129443399890079, -5.672078693187615, 1.28787386
0.062178431552877104, -5.107089821379759, 1.42516581
0.08689570252913655, -4.539963845181461, 1.50045483
0.0943257484263313, -3.9723481206095017, 1.54247383
0.09158166803451878, -3.404690401216749, 1.56666874
0.08264367996481498, -2.837096418926018, 1.58108625
0.06980625216626778, -2.269577241443091, 1.58997745
0.054432258501731216, -1.702121113903536, 1.59564763
0.0373550072723674, -1.1347136907463893, 1.59938338
