-20.12518892541581, 12.77427804169808, 2.93064492
-20.68026981159393, 12.893139415420144, 2.93064492
-21.23535069777205, 13.012000789142196, 2.93064492
-21.79043158395017, 13.13086216286426, 2.93064492
-22.34551247012829, 13.24972353658631, 2.93064492
-22.900593356306413, 13.368584910308364, 2.93064492
-23.455674242484534, 13.487446284030415, 2.93064492
-24.01075512866265, 13.60630765775248, 2.93064492
-24.565836014840773, 13.72516903147453, 2.93064492
-25.120916901018894, 13.844030405196584, 2.93064492
-25.675997787197026, 13.962891778918646, 2.93064492
-26.231078673375148, 14.0817531526407, 2.93064492
-26.791031779589005, 14.175001933891878, 2.95361112
-27.35399053134813, 14.247942047554984, 2.99466106
-27.918837897960465, 14.304424512041733, 3.02733640
-28.484883709127963, 14.347260898713769, 3.05399404
-29.051686990757517, 14.378515599117856, 3.07628323
-29.618955586898746, 14.399708904554684, 3.09537807
-30.18648778155252, 14.411957349143933, 3.11213191
-30.754137232036403, 14.416070465812396, 3.12718049
-31.32179107963305, 14.412617109168918, -0.00058113
-31.889355576953037, 14.401970149730046, -3.12917250
-32.45674594427185, 14.384335313830622, -3.11667894
-33.002470497292734, 14.540628399389602, -0.12392940
-33.47450375347923, 14.8559495395267, 2.70766326
-33.828227468190924, 15.299934167654687, 2.39809334
-34.08278120949452, 15.80732475601016, 2.13965998
-34.268247103882096, 16.34383684197133, 1.96971064
-34.408215436458185, 16.893974717634563, 1.86177962
-34.51832127850829, 17.450858475621654, 1.79296551
-34.608490733698964, 18.011315686935763, 1.74815571
-34.68501956407415, 18.573797823971944, 1.71816824
-34.75195797661269, 19.137501704826246, 1.69750596
-34.81196275778578, 19.701985754733556, 1.68284459
-34.86681330339393, 20.26699392636462, 1.67213557
-34.9177259443833, 20.83237054363037, 1.66408861
-34.96554813245683, 21.398016947924823, 1.65787250
-35.01088047473788, 21.963868337519916, 1.65293959
-35.05415479835697, 22.52988083674471, 1.64892085
-35.09568494892907, 23.09602398379927, 1.64556202
-35.13570036169125, 23.66227620949455, 1.64268380
-35.17436853068529, 24.228622030588014, 1.64015665
-35.21181016893643, 24.795050260894772, 1.63788436
-35.24810943790737, 25.361552846445417, 1.63579327
-35.283320749078676, 25.92812409521204, 1.63382475
-35.31747308533627, 26.494760163858878, 1.63193008
-35.44513163366647, 27.047884120492114, 1.71430787
-35.663631345583944, 27.571812257029336, 1.88176342
-35.96702177049042, 28.05160082133495, 2.05028225
-36.346348290058515, 28.473920851543966, 2.21863607
-36.79022211564881, 28.82778359798561, 2.38558334
-37.28558860838784, 29.105010678615937, 2.54996526
-37.818566409717384, 29.300401260920484, 2.71079163
-38.37523004017509, 29.411614654399088, 2.86730417
-38.94224124261177, 29.43883803910206, 3.01901032
-39.50728281406549, 29.38433263668631, 0.02409493
-40.05929466348522, 29.251947839735948, -2.97582159
-40.5885435485377, 29.04667135780465, -2.83890386
-41.08657246713315, 28.774256210270547, -2.70632902
-41.4994734421728, 28.384697997451607, -2.51317063
-41.85170297743186, 27.9395270517975, -2.31271893
-42.16691419715781, 27.46742038660173, -2.19982771
-42.46022105561207, 26.981401968075154, -2.13663517
-42.74043839461405, 26.48772083689225, -2.10041750
-43.0126465920908, 25.9895787752373, -2.07898255
-43.279812558799854, 25.48871435985546, -2.06586035
-43.54370725523142, 24.986118691789486, -2.05755317
-43.805414293452884, 24.482380423927367, -2.05211931
-44.06561375270756, 23.97786178426481, -2.04845019
-44.32474322421091, 23.472792746051443, -2.04589513
-44.583091085437005, 22.967323460176143, -2.04406185
-44.84085171095567, 22.461554465183752, -2.04270768
-45.09815887392565, 21.955554623041753, -2.04167878
-45.355106388161346, 21.449372055886904, -2.04087527
-45.61176112732155, 20.94304097721408, -2.04023080
-45.86817139453008, 20.436586052039658, -2.03970025
-46.12437239727125, 19.930025233817588, -2.03925229
-46.38038988276961, 19.423371640637317, -2.03886459
-46.63624257949294, 18.916634811560545, -2.03852086
-46.89209527621625, 18.409897982483763, -2.03835825
-47.147947972939576, 17.90316115340699, -2.03835825
-47.4038006696629, 17.39642432433021, -2.03835825
-47.659653366386216, 16.889687495253437, -2.03835825
-47.99163780095881, 16.429221262436197, -2.11690958
-48.39095292493876, 16.025748527143886, -2.27323824
-48.84726306834584, 15.688074321159485, -2.42776562
-49.34183098438091, 15.40942509221365, -2.56651031
-49.858074347691435, 15.173341195682731, -2.67059015
-50.38716159593574, 14.967648463412838, -2.74174042
-50.92425631566244, 14.783876652720682, -2.79136280
-51.466597498603726, 14.616219688507357, -2.82684795
-52.01253824660731, 14.460683467540452, -2.85291284
-52.561054650345355, 14.314489858946667, -2.87258597
-53.11148598687055, 14.175680060537246, -2.88784094
-53.663391836110684, 14.042854046752593, -2.89998804
-54.2164704309992, 13.914999112395272, -2.90991501
-54.77051030375847, 13.79137615434832, -2.91823625
-55.32536071418963, 13.671443513221034, -2.92538667
-55.8809130482413, 13.55480552415607, -2.93168166
-56.43708883801267, 13.44117759081409, -2.93735627
-56.993831905459004, 13.330362550256229, -2.94259130
-57.551103154517946, 13.222234980526487, -2.94753120
-58.10887711878325, 13.116731325844961, -2.95229680
-58.607879188324375, 12.846102888763681, -2.79964999
-59.00053806859201, 12.436149452248817, -2.48964999
-59.249420465436074, 11.92595304996384, -2.17964999
-59.3307997081049, 11.364152164216916, -1.86964999
-59.23691768063161, 10.804304880325237, -1.55964999
-58.9767244252193, 10.299783041153393, -1.24964999
-58.578249537311265, 9.895480456360696, -0.94365372
-58.12388722434171, 9.555189838041105, -0.71774027
-57.64636956379742, 9.248237561242746, -0.60706297
-57.15841349024602, 8.958165696616602, -0.55382057
-56.66538555717058, 8.676800678231695, -0.52746289
-56.16974158153321, 8.400070004511253, -0.51390009
-55.672679931023396, 8.1258939078948, -0.50663933
-55.174816167478255, 7.853177041324267, -0.50259932
-54.676480420545936, 7.581323588720119, -0.50026594
-54.1778565909578, 7.309998888535546, -0.49886887
-53.67905071541402, 7.039009008860342, -0.49800282
-53.18012591643969, 6.7682381438622485, -0.49744762
-52.68120111746537, 6.497467278864156, -0.49722811
-52.182276318491056, 6.226696413866063, -0.49722811
-51.68335151951673, 5.95592554886797, -0.49722811
-51.18442672054241, 5.685154683869877, -0.49722811
-50.68550192156809, 5.414383818871784, -0.49722811
-50.18657712259377, 5.143612953873691, -0.49722811
-49.687652323619446, 4.872842088875598, -0.49722811
-49.18872752464512, 4.602071223877505, -0.49722811
-48.6898027256708, 4.331300358879412, -0.49722811
-48.19087792669648, 4.060529493881319, -0.49722811
-47.69195312772216, 3.789758628883226, -0.49722811
-47.193028328747836, 3.518987763885133, -0.49722811
-46.694103529773514, 3.24821689888704, -0.49722811
-46.19517873079919, 2.9774460338889472, -0.49722811
-45.69625393182487, 2.706675168890854, -0.49722811
-45.19732913285055, 2.435904303892761, -0.49722811
-44.699068895983146, 2.1639124791622693, -0.49845252
-44.30753240105116, 1.7528869452841889, -0.65467692
-44.06004594200032, 1.2420119420301035, -0.96467692
-43.980203110839795, 0.6799906446795035, -1.27467692
-44.03221040896979, 0.11471367070603265, -1.54610909
-44.15596305207623, -0.43929724948196736, -1.72655279
-44.3180203403253, -0.9833379204696598, -1.82543437
-44.501119274294695, -1.520662400409532, -1.87976038
-44.696226636820086, -2.053743945252126, -1.91043443
-44.89845455696709, -2.5841651784964257, -1.92834782
-45.10506186199729, -3.1128959586402916, -1.93917788
-45.314457898215586, -3.640528516751948, -1.94595259
-45.52568972104888, -4.167428823627836, -1.95033337
-45.738169177649, -4.693827243920203, -1.95325872
-45.951523022747445, -5.21987187429399, -1.95527404
-46.165508163203015, -5.745660021771272, -1.95670504
-46.379962410238946, -6.271257008341434, -1.95775141
-46.59477512776768, -6.796707589035094, -1.95853865
-46.809869318184944, -7.322043011039097, -1.95914758
-47.02519044346781, -7.847285459219274, -1.95963146
-47.240699304301884, -8.37245090673594, -1.96002619
-47.456367418380125, -8.897550974278607, -1.96035655
-47.67203553245837, -9.422651041821274, -1.96050818
-47.887703646536615, -9.947751109363947, -1.96050818
-48.10337176061486, -10.47285117690662, -1.96050818
-48.319039874693104, -10.997951244449286, -1.96050818
-48.53470798877135, -11.523051311991953, -1.96050818
-48.7503761028496, -12.048151379534625, -1.96050818
-48.96604421692784, -12.573251447077297, -1.96050818
-49.04041474024374, -13.1360230185209, -1.83134683
-48.93956195799372, -13.694656648618315, -1.54718547
-48.67310045437168, -14.195896195592475, -1.23718547
-48.26643276665872, -14.591957059770671, -0.92718547
-47.758327688687054, -14.845081626146186, -0.61718547
-47.19722433083639, -14.931138805812333, -0.30718547
-46.63661428109448, -14.841924521688334, 0.00281453
-46.12994209897611, -14.58594382665296, 0.31281453
-45.711726441366395, -14.20209687786549, 0.60519424
-45.343830517623566, -13.769782865072944, 0.80415019
-44.9998342754858, -13.318219578524447, 0.89275943
-44.66702627021714, -12.85834824000412, 0.93206723
-44.33959070534877, -12.394636295772882, 0.95015892
-44.01482897392049, -11.92904781421101, 0.95885305
-43.69145001939866, -11.462497851039059, 0.96321374
-43.368814186074665, -10.995433684763464, 0.96549315
-43.046593041758825, -10.528083333828357, 0.96673291
-42.72461193490154, -10.060567576671076, 0.96743346
-42.402774784973595, -9.59295270812043, 0.96784417
-42.08093763504565, -9.125337839569779, 0.96799811
-41.759100485117706, -8.657722971019131, 0.96799811
-41.43726333518976, -8.190108102468486, 0.96799811
-41.11542618526181, -7.7224932339178345, 0.96799811
-40.793589035333866, -7.254878365367194, 0.96799811
-40.47175188540592, -6.787263496816542, 0.96799811
-40.14991473547798, -6.319648628265895, 0.96799811
-39.828077585550034, -5.852033759715249, 0.96799811
-39.50624043562209, -5.384418891164597, 0.96799811
-39.184403285694145, -4.9168040226139516, 0.96799811
-38.8625661357662, -4.449189154063305, 0.96799811
-38.54072898583826, -3.9815742855126532, 0.96799811
-38.218891835910306, -3.513959416962007, 0.96799811
-37.89705468598236, -3.0463445484113607, 0.96799811
-37.57521753605442, -2.578729679860709, 0.96799811
-37.25338038612647, -2.111114811310063, 0.96799811
-36.93154323619853, -1.6434999427594108, 0.96799811
-36.609706086270585, -1.1758850742087645, 0.96799811
-36.28786893634264, -0.7082702056581127, 0.96799811
-35.893170483643544, -0.3002800736692109, 0.88497685
-35.436687350884114, 0.03716024085992444, 0.71926005
-34.931320311950714, 0.2957080552445575, 0.55472610
-34.39104166643232, 0.46989703756030965, 0.39238573
-33.830125225573774, 0.5571642292073137, 0.23311304
-33.262461073912384, 0.5576409701595025, 0.07759107
-32.707785180436694, 0.4369037780423412, -0.10674425
-32.18316575349377, 0.22006911006358224, -0.30313139
-31.641367915810044, 0.05066450727894676, -0.34748766
-31.08947765142024, -0.08222624648191186, -0.26966728
-30.531513472505857, -0.18671926735788136, -0.21071238
-29.969806096934253, -0.26874146308466607, -0.16506464
-29.405746139678758, -0.3326099293595974, -0.12887396
-28.840189370720736, -0.3814807534691454, -0.09947373
-28.273679933053184, -0.4176729266144548, -0.07499866
-27.70657621916861, -0.44289581427042324, -0.05412347
-27.13912383302859, -0.4584072883262422, -0.03588793
-26.57149920961865, -0.4651231845508392, -0.01957976
-26.003836660301307, -0.46369263712900877, -0.00465548
-25.436245950910987, -0.4545491707642043, 0.00931396
-24.868824513189566, -0.4379440999259487, 0.02268180
-24.301666785041323, -0.413966448558233, 0.03575372
-23.734872338224932, -0.3825519388296925, 0.04880996
-23.18443624682634, -0.5213428810745597, -0.09581518
-22.644184896336096, -0.6956165011576104, -0.27951950
-22.106394379241284, -0.8773420527079794, -0.31895279
-21.569190686011396, -1.0607950667021384, -0.32747210
-21.0321365896903, -1.2446855612583194, -0.32948629
-20.495082493369207, -1.4285760558145002, -0.32989353
-19.95802839704811, -1.6124665503706752, -0.32989353
-19.420974300727007, -1.796357044926856, -0.32989353
-18.88392020440591, -1.980247539483031, -0.32989353
-18.346866108084818, -2.164138034039212, -0.32989353
-17.80981201176372, -2.3480285285953926, -0.32989353
-17.27275791544263, -2.531919023151568, -0.32989353
-16.735703819121536, -2.715809517707749, -0.32989353
-16.19864972280044, -2.899700012263924, -0.32989353
-15.661595626479347, -3.0835905068201046, -0.32989353
-15.12454153015824, -3.2674810013762854, -0.32989353
-14.587487433837147, -3.4513714959324604, -0.32989353
-14.050433337516052, -3.635261990488641, -0.32989353
-13.513379241194958, -3.819152485044816, -0.32989353
-12.976325144873863, -4.003042979600997, -0.32989353
-12.439271048552769, -4.186933474157178, -0.32989353
-11.902216952231676, -4.370823968713359, -0.32989353
-11.365162855910581, -4.5547144632695336, -0.32989353
-10.828108759589487, -4.738604957825714, -0.32989353
-10.291054663268392, -4.922495452381895, -0.32989353
-9.754000566947298, -5.106385946938076, -0.32989353
-9.216946470626203, -5.290276441494251, -0.32989353
-8.67989237430511, -5.474166936050432, -0.32989353
-8.142838277984016, -5.658057430606613, -0.32989353
-7.6057841816629095, -5.841947925162794, -0.32989353
-7.068730085341816, -6.0258384197189745, -0.32989353
-6.531675989020721, -6.209728914275155, -0.32989353
-5.994621892699627, -6.393619408831336, -0.32989353
-5.457567796378533, -6.577509903387517, -0.32989353
-4.920513700057427, -6.761400397943692, -0.32989353
-4.383459603736333, -6.945290892499873, -0.32989353
-3.8464055074152386, -7.129181387056048, -0.32989353
-3.3093514110941444, -7.313071881612228, -0.32989353
-2.7722973147730503, -7.496962376168409, -0.32989353
-2.2352432184519557, -7.68085287072459, -0.32989353
-1.6676911901565292, -7.692144971553245, -0.17489353
-1.1237475880726835, -7.529762170384396, 0.13510647
-0.6552681115901351, -7.209184884105395, 0.44510647
-0.30691424916030885, -6.760974662341522, 0.75510647
-0.10659264557023107, -6.229830546777322, 1.06012377
0.0002585639352105318, -5.672313161047862, 1.29578911
0.054474905859046886, -5.107243780677823, 1.42828997
0.07929536280450976, -4.540122311078579, 1.50110067
0.08730193021533524, -3.9725144259662617, 1.54187501
0.08537654708188712, -3.4048533393457605, 1.56543978
0.07738289664411013, -2.837245272176114, 1.57953327
0.06555555622549036, -2.269704145576458, 1.58825569
0.05122598841107902, -1.7022206833948417, 1.59383748
0.03521072116486721, -1.1347822923968296, 1.59752734
