-48.93626180209199, -3.841509922840959, -1.31562521
-48.80096597279496, -4.392815514086152, -1.32627076
-48.66820077296063, -4.94473599574663, -1.33243628
-48.53698934036942, -5.497027926088498, -1.33613725
-48.406764196790974, -6.0495532452760985, -1.33843709
-48.27718571317088, -6.602230576949916, -1.33991491
-48.148044743415305, -7.155010303689216, -1.34089579
-48.019208951774914, -7.707861237626907, -1.34156759
-47.89059242982081, -8.260763224098122, -1.34204191
-47.76197590786671, -8.813665210569326, -1.34224021
-47.633359385912605, -9.366567197040542, -1.34224021
-47.50474286395851, -9.919469183511758, -1.34224021
-47.3761263420044, -10.472371169982962, -1.34224021
-47.247509820050304, -11.025273156454176, -1.34224021
-47.1188932980962, -11.578175142925387, -1.34224021
-46.990276776142096, -12.131077129396596, -1.34224021
-46.861660254187996, -12.683979115867812, -1.34224021
-46.73304373223389, -13.236881102339021, -1.34224021
-46.604427210279795, -13.789783088810232, -1.34224021
-46.47581068832568, -14.342685075281446, -1.34224021
-46.34719416637159, -14.895587061752657, -1.34224021
-46.21857764441748, -15.448489048223866, -1.34224021
-45.927424286838864, -15.935800589985485, -1.18724021
-45.50149057597886, -16.31106488393897, -0.87724021
-44.98138199076152, -16.53850691160008, -0.56724021
-44.41668197024506, -16.596443973935717, -0.25724021
-43.86122498255642, -16.479352765080154, 0.05275979
-43.367964331065934, -16.198395924881225, 0.36275979
-42.97048838153651, -15.793111227527545, 0.65644251
-42.64342848112407, -15.329134247596876, 0.87595546
-42.36002697919309, -14.837274099722856, 1.00242954
-42.10272097014729, -14.331273670797835, 1.07421886
-41.86113655184604, -13.817581364842779, 1.11578109
-41.629243987201, -13.299441755446106, 1.14059042
-41.403496972523605, -12.778595231287955, 1.15589788
-41.18176492693987, -12.256026846935596, 1.16566066
-40.96273617476045, -11.732319655766606, 1.17209227
-40.745582693890114, -11.207832113389026, 1.17646505
-40.529768756665256, -10.68279196172166, 1.17953042
-40.31493948298413, -10.157348149755984, 1.18174409
-40.10085452552178, -9.631600636826313, 1.18338950
-39.88734774999318, -9.105618058058957, 1.18464732
-39.67430219988597, -8.579448494189194, 1.18563542
-39.461634236647626, -8.053126203405839, 1.18643254
-39.24928330259726, -7.526675923539523, 1.18709244
-39.037205200506925, -7.000115675346456, 1.18765267
-38.825367618264316, -6.4734586188922725, 1.18814013
-38.61374711772238, -5.946714297504968, 1.18857458
-38.40232710109579, -5.419889475640059, 1.18897095
-38.191096448409354, -4.892988699659378, 1.18934094
-37.98004863241287, -4.366014662607745, 1.18969414
-37.769181190292215, -3.838968423443777, 1.19003876
-37.47342693214571, -3.3544354161557353, 1.10649089
-37.10001780037843, -2.926874383464275, 0.93783761
-36.65928711126597, -2.569104518833621, 0.76738858
-36.16415935709408, -2.2914512757189756, 0.59647441
-35.62935389323108, -2.1011201637439116, 0.42649302
-35.070427444014626, -2.001903024449979, 0.25879736
-34.50281475060438, -1.9942449148299772, 0.09458733
-33.94101313991056, -2.0756191526771715, -0.06517689
-33.39729841357209, -2.2387666709729332, -0.21767870
-32.87352105919046, -2.4576275843411226, -0.34365626
-32.367463776784675, -2.7148217586286765, -0.43300542
-31.87606608272651, -2.9990243670574275, -0.49728171
-31.396528238686155, -3.3028109245225497, -0.54451990
-30.92657834460888, -3.621228752886697, -0.58009577
-30.464456930095622, -3.95090528315788, -0.60758284
-30.008827193200958, -4.28949701256172, -0.62937536
-29.55868123182079, -4.635345866566621, -0.64710111
-29.113262027638054, -4.987261408861366, -0.66188704
-28.672003717730064, -5.344380325051095, -0.67452941
-28.234487628976865, -5.7060742404623, -0.68560380
-27.800410690166828, -6.071888438596665, -0.69553713
-27.36956327027613, -6.441500826290741, -0.70465573
-26.941814205073815, -6.814694547542757, -0.71321818
-26.440731201183567, -7.081450315194934, -0.60329366
-25.898979022029746, -7.2510008762245945, -0.39625415
-25.338141383207542, -7.338773077084074, -0.22927649
-24.770885162828666, -7.360295084538194, -0.09658253
-24.20409913364788, -7.328729066593991, 0.00885659
-23.641318514049523, -7.254427043957429, 0.09345148
-23.08424876265916, -7.145266114824046, 0.16238556
-22.5336401823065, -7.007161054795796, 0.21962820
-21.98976963382019, -6.844533742044906, 0.26815436
-21.452701482801356, -6.660684299498553, 0.31018655
-20.922428792277017, -6.458067197437913, 0.34739884
-20.398950983248973, -6.238490787460461, 0.38107344
-19.882318748046124, -6.003259093352949, 0.41221672
-19.372663200586135, -5.7532710150239215, 0.44164456
-18.870218968271946, -5.489088105323856, 0.47004619
-18.375347242563215, -5.2109787896628355, 0.49803338
-17.81922463676574, -5.097090846120017, 0.35699636
-17.251587323742864, -5.091550338241138, 0.10587835
-16.68566457460081, -5.13598296551973, -0.03429626
-16.12203276374447, -5.203525531018755, -0.09880934
-15.559842825907232, -5.282172146698838, -0.12912857
-14.998459913253214, -5.366386407625891, -0.14394657
-14.43752125628165, -5.453510683682101, -0.15149468
-13.876830705028624, -5.542217628725599, -0.15549857
-13.316282356786486, -5.631818776298622, -0.15770713
-12.755818029485841, -5.721943990233547, -0.15897214
-12.195404957786572, -5.812387372699977, -0.15972349
-11.635024176601792, -5.903030609855967, -0.16018566
-11.074643395417002, -5.993673847011957, -0.16036398
-10.514262614232235, -6.084317084167947, -0.16036398
-9.953881833047445, -6.174960321323937, -0.16036398
-9.393501051862666, -6.265603558479933, -0.16036398
-8.833120270677886, -6.356246795635918, -0.16036398
-8.272739489493096, -6.446890032791913, -0.16036398
-7.712358708308329, -6.537533269947898, -0.16036398
-7.151977927123539, -6.628176507103894, -0.16036398
-6.591597145938761, -6.718819744259884, -0.16036398
-6.031216364753982, -6.809462981415874, -0.16036398
-5.470835583569204, -6.900106218571864, -0.16036398
-4.910454802384425, -6.990749455727855, -0.16036398
-4.350074021199634, -7.081392692883845, -0.16036398
-3.7896932400148673, -7.172035930039835, -0.16036398
-3.2293124588300772, -7.262679167195825, -0.16036398
-2.6689316776452987, -7.353322404351815, -0.16036398
-2.1085508964605197, -7.443965641507811, -0.16036398
-1.5472299642898406, -7.359339242137224, -0.00536398
-1.0384812111032715, -7.107510882942922, 0.30463602
-0.6308051106798076, -6.712488081693545, 0.61463602
-0.36306659171964384, -6.2119294918877195, 0.92463602
-0.20781040072820361, -5.665909042158757, 1.18670124
-0.11851577833551802, -5.105311783179435, 1.35330247
-0.06642409882520042, -4.540042578915501, 1.44587030
-0.035611294330453805, -3.973215103008988, 1.49769589
-0.01732834162114614, -3.4058452500879755, 1.52753655
-0.006669171342377923, -2.838280981962902, 1.54530070
-0.0008049897038517884, -2.270646920496279, 1.55624188
0.001943587908419886, -1.7029892228610835, 1.56321009
0.0026025695035286848, -1.1353252535036462, 1.56779493
