-13.71515032538672, 15.215836158099501, 2.66567606
-14.219731928402371, 15.475913497099908, 2.66567606
-14.724313531418034, 15.735990836100314, 2.66567606
-15.228895134433685, 15.996068175100731, 2.66567606
-15.733476737449337, 16.25614551410114, 2.66567606
-16.238058340465, 16.516222853101546, 2.66567606
-16.742639943480665, 16.776300192101953, 2.66567606
-17.247221546496316, 17.03637753110237, 2.66567606
-17.751803149511968, 17.296454870102774, 2.66567606
-18.25638475252763, 17.556532209103192, 2.66567606
-18.76096635554328, 17.8166095481036, 2.66567606
-19.265547958558944, 18.076686887104007, 2.66567606
-19.770129561574596, 18.336764226104425, 2.66567606
-20.274711164590258, 18.59684156510483, 2.66567606
-20.77929276760591, 18.85691890410525, 2.66567606
-21.28387437062156, 19.116996243105657, 2.66567606
-21.788455973637227, 19.377073582106064, 2.66567606
-22.29303757665289, 19.637150921106482, 2.66567606
-22.79761917966854, 19.897228260106886, 2.66567606
-23.302200782684192, 20.157305599107293, 2.66567606
-23.80067663136838, 20.42890207302029, 2.65419254
-24.293951199949632, 20.709834478332244, 2.63329571
-24.782719745375132, 20.998535232342388, 2.61597217
-25.267510340987748, 21.293867070735985, 2.60125087
-25.74871834121624, 21.59500105566542, 2.58843350
-26.226632728862697, 21.901335275830082, 2.57700538
-26.701455331880688, 22.21244026136809, 2.56657618
-27.173314139534725, 22.52802239331269, 2.55683952
-27.642271751145337, 22.847899830584915, 2.54754477
-28.10832967035715, 23.171987522889538, 2.53847645
-28.571881653010703, 23.499649506862877, 2.53012869
-29.03367066284475, 23.82979148656233, 2.52360369
-29.49418565676953, 24.161708278445236, 2.51899929
-29.953754781394498, 24.49493348165595, 2.51565291
-30.412602577358456, 24.829151249738985, 2.51315012
-30.870885542783164, 25.164143100333764, 2.51122536
-31.328714586546422, 25.49975505341381, 2.50970445
-31.786169437234356, 25.835876870535913, 2.50847051
-32.24330803908962, 26.17242867198287, 2.50744331
-32.70017277013621, 26.509352155713387, 2.50656652
-33.156794608393284, 26.846604751241014, 2.50579959
-33.613195946182174, 27.184155688475517, 2.50511255
-34.06939249281568, 27.521983347501603, 2.50448256
-34.52539454467199, 27.86007349090454, 2.50389159
-34.98120779919284, 28.19841812787473, 2.50332473
-35.436833822189264, 28.537014854869916, 2.50276904
-35.92817607999127, 28.821313293243065, 2.55976882
-36.44308333260265, 29.06029726252048, 2.66204781
-36.97380042787088, 29.26174745773865, 2.74293108
-37.51535331518394, 29.43193349302434, 2.80796044
-38.06449992477174, 29.57574175962127, 2.86128872
-38.61908001453981, 29.696918244123072, 2.90597028
-39.17761688355905, 29.79830553282127, 2.94424859
-39.73907182882127, 29.882038207470885, 2.97778676
-40.30269022603573, 29.949692613719062, 3.00783851
-40.86790264115982, 30.002396903420777, 3.03537152
-41.434259099437504, 30.040908960371123, 3.06115607
-42.001383218707744, 30.065668800946995, 3.08582963
-42.568937829372125, 30.076830354466995, 3.10994546
-43.11284406614864, 29.914322440939692, 0.13533649
-43.58124979178922, 29.59363740457144, -2.69625616
-43.929500548721094, 29.14534706711171, -2.38625616
-44.185086095354734, 28.63847544163307, -2.13454364
-44.381949586745016, 28.10603992241876, -1.98138997
-44.54321629050153, 27.561764379496893, -1.89190020
-44.68277562843025, 27.011522607581778, -1.83902134
-44.80879159262031, 26.45802211694728, -1.80692133
-44.926114576785245, 25.902614038368995, -1.78681247
-45.0376881623647, 25.34602249031574, -1.77380313
-45.145342939211545, 24.788659713136067, -1.76511494
-45.250246083802864, 24.23077249638142, -1.75912975
-45.35316008975661, 23.67251491807017, -1.75488033
-45.454594721459074, 23.11398664496776, -1.75177351
-45.554898200156146, 22.555254125308615, -1.74943641
-45.65431311155847, 21.996362819459037, -1.74762892
-45.75301140292998, 21.437344515962877, -1.74619284
-45.85111672525822, 20.87822184418659, -1.74502148
-45.9487189572229, 20.319011131951118, -1.74404131
-46.045883799006084, 19.759724255755522, -1.74320040
-46.14265919169123, 19.200369860283367, -1.74246120
-46.23907964712015, 18.640954172142383, -1.74179580
-46.335169167539135, 18.081481545082717, -1.74118278
-46.43094318385165, 17.521954821714882, -1.74060505
-46.526409782518186, 16.962375564681146, -1.74004840
-46.62157038699292, 16.40274418982857, -1.73950030
-46.681983837271815, 15.838303731153974, -1.70832488
-46.71502856777256, 15.27160199112708, -1.65323192
-46.72608935803706, 14.704045407796299, -1.60966165
-46.71910112036939, 14.136424071959027, -1.57438390
-46.696952109126556, 13.569191987478304, -1.54512707
-46.66177031784527, 13.002618904879398, -1.52027441
-46.61512353228082, 12.436874356730778, -1.49865529
-46.558158148236394, 11.872075488651138, -1.47940353
-46.49169499923089, 11.308315374606469, -1.46186103
-46.41629477636062, 10.745680837136092, -1.44551133
-46.332301473796896, 10.184264822501826, -1.42993267
-46.2398693653518, 9.624176327983527, -1.41476368
-46.153653560631305, 9.063097321621877, -1.41278371
-46.073259939124895, 8.501154546969099, -1.42351249
-45.99844007501404, 7.938442538657728, -1.43365277
-45.9290719865744, 7.375032488454838, -1.44344986
-45.86514986542482, 6.810978609121384, -1.45312125
-45.875306763100184, 6.24340513036027, -1.52332061
-45.95712258800508, 5.681667658618784, -1.65205843
-46.10748495092233, 5.134279335596341, -1.77715095
-46.30010812709353, 4.600295133240974, -1.87793560
-46.51997579563381, 4.076939589949376, -1.94275776
-46.75796037978085, 3.5615696703074264, -1.98595879
-47.008391611356075, 3.0521317304019875, -2.01554326
-47.26765205888477, 2.5471299118799156, -2.03639133
-47.53337173212168, 2.0454967076178208, -2.05151121
-47.80395874455101, 1.5464721740846983, -2.06279187
-48.078319409057855, 1.0495123747701656, -2.07144482
-48.355687189730865, 0.5542246496972382, -2.07826428
-48.63551569710188, 0.06032301695454976, -2.08378249
-48.917410286813656, -0.432402318962545, -2.08836419
-49.20108348822911, -0.9241058181997289, -2.09226502
-49.48632549128412, -1.414900903807302, -2.09566850
-49.7729843760405, -1.9048697805266444, -2.09870992
-50.06095280676567, -2.394070147727098, -2.10149199
-50.35015914246054, -2.8825397084546127, -2.10409558
-50.64056167803977, -3.3702990586392505, -2.10658708
-50.93214521792885, -3.857353322175806, -2.10902393
-51.07496702824768, -4.40675731457178, -1.96768011
-51.10885975779438, -4.97340897057153, -1.72783111
-51.070513956834986, -5.539776709688232, -1.56686608
-50.98521412772942, -6.1009957003843285, -1.46157759
-50.868983010475624, -6.656633301474568, -1.39227260
-50.731848203934064, -7.2074843350564155, -1.34569506
-50.58016687882512, -7.754508641624762, -1.31355646
-50.41805586925897, -8.29853330737148, -1.29074851
-50.24824368364532, -8.840203537290478, -1.27409629
-50.07257995367092, -9.38000449165686, -1.26159242
-49.89234495258619, -9.918296383428766, -1.25194162
-49.708441415569396, -10.455346013757378, -1.24429001
-49.52151586609181, -10.991351289212652, -1.23806225
-49.33203685594836, -11.526459241945965, -1.23286206
-49.140346305121135, -12.060778948757287, -1.22841017
-48.94669367743551, -12.594390676658612, -1.22450494
-48.75125895185948, -13.127352292914793, -1.22099681
-48.55416809323941, -13.659703689843354, -1.21777136
-48.35550334810236, -14.19146974310645, -1.21473771
-48.15530982738875, -14.722662147633924, -1.21182043
-47.953599278453254, -15.253280344468067, -1.20895349
-47.668094406637486, -15.74392256088737, -1.12565825
-47.31298578227862, -16.186800288109385, -0.96936889
-46.901517266722465, -16.577871224218665, -0.82746670
-46.44531075162802, -16.915685421594624, -0.69868557
-45.954204138592544, -17.200390727123352, -0.58137978
-45.43638066836399, -17.43298838412755, -0.47377515
-44.89862776825771, -17.614825219754096, -0.37412332
-44.34663038284344, -17.74727031350692, -0.28077917
-43.78525296557534, -17.831521199227904, -0.19222667
-43.2187940385295, -17.868495519146816, -0.10707367
-42.65121287682943, -17.858777430518764, -0.02403000
-42.11365086977344, -17.676377033223936, 0.17212026
-41.65735534104437, -17.338683078843275, 0.48212026
-41.31418257435385, -16.886493662154475, 0.77936752
-41.020989959936166, -16.4004063169023, 0.97483251
-40.74699739704411, -15.903243474522435, 1.04757489
-40.48049026611806, -15.402028185919882, 1.07459699
-40.21702780673241, -14.899205802907899, 1.08512686
-39.95486342560359, -14.395705402083104, 1.08944920
-39.693279022535584, -13.8919034405596, 1.09131489
-39.43196579729692, -13.387960770527833, 1.09215976
-39.170652572058245, -12.884018100496059, 1.09242885
-38.90933934681958, -12.380075430464291, 1.09242885
-38.64802612158091, -11.876132760432519, 1.09242885
-38.38671289634224, -11.37219009040075, 1.09242885
-38.12539967110357, -10.868247420368983, 1.09242885
-37.864086445864906, -10.364304750337215, 1.09242885
-37.60277322062623, -9.860362080305448, 1.09242885
-37.34145999538757, -9.356419410273679, 1.09242885
-37.0801467701489, -8.852476740241906, 1.09242885
-36.81883354491023, -8.348534070210139, 1.09242885
-36.55752031967156, -7.844591400178365, 1.09242885
-36.296207094432894, -7.340648730146597, 1.09242885
-36.03489386919423, -6.83670606011483, 1.09242885
-35.77358064395556, -6.332763390083063, 1.09242885
-35.512267418716895, -5.8288207200512945, 1.09242885
-35.25095419347822, -5.324878050019521, 1.09242885
-34.989640968239556, -4.820935379987754, 1.09242885
-34.72832774300089, -4.3169927099559855, 1.09242885
-34.467014517762216, -3.8130500399242124, 1.09242885
-34.20570129252355, -3.3091073698924447, 1.09242885
-33.94438806728488, -2.8051646998606774, 1.09242885
-33.68307484204621, -2.3012220298289097, 1.09242885
-33.421761616807544, -1.797279359797142, 1.09242885
-33.16044839156888, -1.2933366897653684, 1.09242885
-32.89913516633021, -0.7893940197336008, 1.09242885
-32.55384428893854, -0.3388199122291042, 1.00467557
-32.113394073585496, 0.01929518680867659, 0.79978984
-31.612790275927065, 0.2869491689074664, 0.58682441
-31.077261401562307, 0.47523523075219604, 0.41454057
-30.52291070683759, 0.5974568475865681, 0.27754751
-29.959371174176386, 0.665765057132552, 0.16881483
-29.392229430081784, 0.6901178489378936, 0.08176875
-28.82468836021775, 0.6782877863443674, 0.01103588
-28.25858565830927, 0.6362099150186623, -0.04751700
-27.694989296426662, 0.5683721877861444, -0.09699106
-27.13454057354506, 0.478149987725601, -0.13970110
-26.57765251408697, 0.36806590351543494, -0.17738690
-26.024626814885007, 0.23998236676865192, -0.21137669
-25.484680560031507, 0.06476576300903503, -0.27068931
-24.946250533154696, -0.1150561559019252, -0.31805695
-24.408002909984614, -0.2954233162031983, -0.32283394
-23.86975528681454, -0.4757904765044657, -0.32334035
-23.33150766364446, -0.6561576368057388, -0.32334035
-22.79326004047438, -0.8365247971070062, -0.32334035
-22.255012417304307, -1.0168919574082793, -0.32334035
-21.716764794134225, -1.1972591177095466, -0.32334035
-21.17851717096414, -1.3776262780108142, -0.32334035
-20.640269547794063, -1.5579934383120873, -0.32334035
-20.10202192462398, -1.7383605986133546, -0.32334035
-19.563774301453897, -1.9187277589146277, -0.32334035
-19.025526678283825, -2.099094919215895, -0.32334035
-18.487279055113742, -2.279462079517168, -0.32334035
-17.949031431943663, -2.459829239818436, -0.32334035
-17.41078380877359, -2.640196400119703, -0.32334035
-16.872536185603508, -2.8205635604209762, -0.32334035
-16.334288562433425, -3.0009307207222435, -0.32334035
-15.796040939263344, -3.181297881023511, -0.32334035
-15.257793316093274, -3.361665041324784, -0.32334035
-14.719545692923191, -3.542032201626057, -0.32334035
-14.18129806975312, -3.722399361927325, -0.32334035
-13.64305044658304, -3.902766522228592, -0.32334035
-13.104802823412957, -4.083133682529865, -0.32334035
-12.566555200242886, -4.2635008428311325, -0.32334035
-12.028307577072804, -4.4438680031324, -0.32334035
-11.490059953902733, -4.624235163433667, -0.32334035
-10.95181233073265, -4.804602323734935, -0.32334035
-10.41356470756257, -4.984969484036208, -0.32334035
-9.875317084392499, -5.165336644337476, -0.32334035
-9.337069461222427, -5.345703804638743, -0.32334035
-8.798821838052346, -5.52607096494001, -0.32334035
-8.260574214882263, -5.706438125241277, -0.32334035
-7.722326591712193, -5.88680528554255, -0.32334035
-7.18407896854211, -6.067172445843818, -0.32334035
-6.64583134537204, -6.247539606145086, -0.32334035
-6.107583722201958, -6.427906766446359, -0.32334035
-5.569336099031876, -6.6082739267476205, -0.32334035
-5.031088475861805, -6.788641087048894, -0.32334035
-4.492840852691734, -6.9690082473501604, -0.32334035
-3.954593229521652, -7.149375407651428, -0.32334035
-3.4163456063515696, -7.329742567952701, -0.32334035
-2.8780979831814877, -7.510109728253969, -0.32334035
-2.339850360011417, -7.690476888555236, -0.32334035
-1.772236519574676, -7.698049504221905, -0.16834035
-1.2293687127854356, -7.5321056561430515, 0.14165965
-0.763000080390907, -7.208465245993381, 0.45165965
-0.4175908780381747, -6.757981839757997, 0.76165965
-0.21467606828285854, -6.227822999083486, 1.06095695
-0.10121841165587285, -5.67161244855779, 1.28741394
-0.03832781879103778, -5.1074426251070015, 1.41467686
-0.003853219478742176, -4.540826071902245, 1.48490421
0.014264296861301774, -3.973450912096098, 1.52445167
0.022660652869217302, -3.4058486591326584, 1.54743987
0.025083039436481158, -2.8381894758133854, 1.56126688
0.02371039722038404, -2.2705267835244456, 1.56987170
0.019847598257945267, -1.7028755744642012, 1.57540774
0.014298646370025382, -1.1352383439231346, 1.57908632
