-47.57519137960729, 2.5232973498029483, -2.18085414
-47.87170894689596, 2.039231085069918, -2.13647646
-48.15902629123791, 1.5496480379740492, -2.11094794
-48.44069855379702, 1.056795572353542, -2.09575306
-48.718801437491216, 0.5619202320461512, -2.08639340
-48.994576988365765, 0.06574419281892006, -2.08043135
-49.26878792290096, -0.4312982397205133, -2.07650770
-49.541914862867, -0.928937156032498, -2.07384262
-49.81426834630118, -1.4269997991052834, -2.07197603
-50.08605385649639, -1.9253726041531878, -2.07062923
-50.35741043289275, -2.423979087073167, -2.06962899
-50.62843410922227, -2.922766600180921, -2.06886499
-50.8991924485169, -3.4216981967608433, -2.06826528
-51.169733741678016, -3.9207475180288895, -2.06778185
-51.4400929399203, -4.41989551240448, -2.06738194
-51.71029554659799, -4.919128291484498, -2.06704267
-51.98049815327569, -5.418361070564521, -2.06688582
-52.25070075995339, -5.917593849644544, -2.06688582
-52.520903366631075, -6.416826628724568, -2.06688582
-52.79110597330877, -6.916059407804591, -2.06688582
-53.061308579986466, -7.415292186884608, -2.06688582
-53.33151118666416, -7.914524965964631, -2.06688582
-53.54820208180355, -8.439203793750806, -2.01467128
-53.704905246101, -8.98481073529623, -1.90646699
-53.79456878012336, -9.545349107782897, -1.78994476
-53.80983781996426, -10.112808069105848, -1.66355492
-53.74359310501532, -10.67659389200734, -1.52576521
-53.58985219512957, -11.22304292804903, -1.37518667
-53.345091114585536, -11.73522925138683, -1.21077265
-53.00991760418706, -12.19337937338894, -1.03209668
-52.550957966993785, -12.52744354056465, -0.78418856
-52.011966137948825, -12.705574460357235, -0.47418856
-51.451178610264996, -12.793666259962208, -0.23750057
-50.88541575333832, -12.840090457160898, -0.11884255
-50.31839573915163, -12.867129685609838, -0.06476148
-49.751007114881034, -12.884820514072556, -0.03940987
-49.18349152454224, -12.897815554888133, -0.02703170
-48.61592500983525, -12.908354423268861, -0.02073025
-48.048335258614486, -12.917557176798324, -0.01738935
-47.480733770577764, -12.926005084343139, -0.01554737
-46.91312587194871, -12.934010693457243, -0.01449280
-46.34551425057914, -12.941747853763037, -0.01386671
-45.77790262920958, -12.94948501406883, -0.01363024
-45.21029100784001, -12.957222174374625, -0.01363024
-44.64267938647045, -12.964959334680419, -0.01363024
-44.07506776510088, -12.972696494986213, -0.01363024
-43.50745614373132, -12.980433655292007, -0.01363024
-42.93984452236175, -12.988170815597801, -0.01363024
-42.37223290099219, -12.995907975903595, -0.01363024
-41.80462127962262, -13.00364513620939, -0.01363024
-41.23700965825306, -13.011382296515183, -0.01363024
-40.66939803688349, -13.019119456820977, -0.01363024
-40.101786415513935, -13.026856617126771, -0.01363024
-39.53417479414437, -13.034593777432566, -0.01363024
-38.966563172774805, -13.04233093773836, -0.01363024
-38.39895155140524, -13.050068098044154, -0.01363024
-37.831339930035675, -13.057805258349948, -0.01363024
-37.26372830866611, -13.065542418655742, -0.01363024
-36.696116687296545, -13.073279578961536, -0.01363024
-36.12850506592698, -13.08101673926733, -0.01363024
-35.58445640322487, -12.918986282329673, 0.13791427
-35.10489529239688, -12.615236455424679, 0.42703476
-34.70869619749165, -12.208703438856958, 0.68144082
-34.39608338371512, -11.73487219777411, 0.89293224
-34.15762095243985, -11.219723204536558, 1.06243017
-33.98124536052252, -10.680154425844535, 1.19606473
-33.855725433598934, -10.126541235694157, 1.30134997
-33.771777269436484, -9.56511846977071, 1.38510285
-33.55606944218234, -9.040034714904227, 1.30168866
-33.25109859792703, -8.561249167380515, 1.09232312
-32.887826412753014, -8.125042638495074, 0.94000556
-32.48624889172716, -7.723821613410258, 0.83066391
-32.05884475824512, -7.350232905007761, 0.75163359
-31.613438864261305, -6.9983005166604135, 0.69350599
-31.15504056963421, -6.663466498307514, 0.64978293
-30.686940542529573, -6.34233540204304, 0.61607803
-30.211357039071288, -6.032394847094628, 0.58943129
-29.72982109917843, -5.731785540926507, 0.56782449
-29.243410909644766, -5.439128841223243, 0.54985972
-28.752897740696483, -5.153402315587806, 0.53455018
-28.258838887876784, -4.873851486016747, 0.52118404
-27.76163805010396, -4.599927877539153, 0.50923488
-27.261585162955257, -4.3312460463379585, 0.49830194
-26.758882904376403, -4.067554454543495, 0.48806929
-26.2536642875726, -3.8087167339573287, 0.47827711
-25.746004080508058, -3.554701123164284, 0.46870066
-25.22175140917382, -3.3369812275132347, 0.42878116
-24.686191590872184, -3.148783200466983, 0.36577387
-24.142693686098017, -2.9849148268573344, 0.31538202
-23.59345720453647, -2.84145018422621, 0.27416870
-23.03995586530041, -2.715437947410624, 0.23967358
-22.483203656941658, -2.6046688413790267, 0.21011991
-21.923917241532664, -2.5075013473167704, 0.18420456
-21.36261740159597, -2.4227351627238933, 0.16095141
-20.799694168974078, -2.349521430829515, 0.13960948
-20.23545006115529, -2.2873008300998436, 0.11958132
-19.670130089345548, -2.235763020324731, 0.10037158
-19.10984357338814, -2.3269871202089973, -0.03524310
-18.5606195257502, -2.4704993561318704, -0.20849298
-18.016761677169836, -2.633169134827614, -0.27310972
-17.47517844450663, -2.8032585773613734, -0.29746962
-16.934558548794325, -2.976385538645303, -0.30711192
-16.39435964363961, -3.150821656559657, -0.31112996
-15.854352294023693, -3.325849879210108, -0.31288937
-15.314435878871269, -3.5011584101272777, -0.31369707
-14.774519463718844, -3.6764669410444473, -0.31395663
-14.23460304856642, -3.8517754719616164, -0.31395663
-13.694686633413994, -4.02708400287878, -0.31395663
-13.15477021826156, -4.20239253379595, -0.31395663
-12.614853803109135, -4.377701064713119, -0.31395663
-12.074937387956709, -4.5530095956302885, -0.31395663
-11.535020972804285, -4.7283181265474585, -0.31395663
-10.99510455765186, -4.903626657464622, -0.31395663
-10.455188142499424, -5.0789351883817915, -0.31395663
-9.915271727347, -5.2542437192989615, -0.31395663
-9.375355312194575, -5.429552250216125, -0.31395663
-8.83543889704215, -5.6048607811332944, -0.31395663
-8.295522481889725, -5.7801693120504645, -0.31395663
-7.7556060667373, -5.955477842967628, -0.31395663
-7.215689651584876, -6.130786373884797, -0.31395663
-6.67577323643244, -6.3060949048019665, -0.31395663
-6.135856821280015, -6.48140343571913, -0.31395663
-5.595940406127591, -6.656711966636306, -0.31395663
-5.056023990975155, -6.8320204975534695, -0.31395663
-4.51610757582273, -7.0073290284706395, -0.31395663
-3.9761911606703055, -7.182637559387809, -0.31395663
-3.436274745517881, -7.3579460903049725, -0.31395663
-2.896358330365456, -7.533254621222142, -0.31395663
-2.3564419152130314, -7.708563152139312, -0.31395663
-1.7887820067325266, -7.710809185819244, -0.15895663
-1.2474952476364933, -7.5397786014470745, 0.15104337
-0.7841840528733883, -7.211776233817545, 0.46104337
-0.44301720381590715, -6.758071486798542, 0.77104337
-0.24168306290944203, -6.227310354019557, 1.06713871
-0.1276798536075603, -5.671211365859847, 1.28841337
-0.06308026078247622, -5.10723467399198, 1.41267152
-0.026311620469800803, -4.540762359176035, 1.48136475
-0.005608150057219064, -3.9734756744422386, 1.52014803
0.005521120397179402, -3.405920429816189, 1.54275331
0.010750935542080243, -2.8382801692664885, 1.55638652
0.012223369413345609, -2.2706177270511545, 1.56489290
0.011224205043004077, -1.7029542545307323, 1.57037947
0.008547425012352505, -1.1352962137948908, 1.57403412
